sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
33.16,15.53,38.35,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.16,15.53,38.36,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.16,15.53,38.37,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.16,15.52,38.37,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.17,15.52,38.38,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.17,15.52,38.39,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.17,15.52,38.4,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.17,15.52,38.4,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.17,15.51,38.41,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.17,15.51,38.42,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.18,15.51,38.43,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.18,15.51,38.43,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.18,15.51,38.44,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.18,15.5,38.45,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.18,15.5,38.46,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.18,15.5,38.46,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.19,15.5,38.47,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.19,15.5,38.48,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.19,15.49,38.49,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.19,15.49,38.49,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.19,15.49,38.5,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.19,15.49,38.51,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.2,15.49,38.52,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.2,15.48,38.52,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.2,15.48,38.53,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.2,15.48,38.54,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.2,15.48,38.52,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.2,15.48,38.5,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.2,15.48,38.48,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.19,15.48,38.45,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.19,15.48,38.43,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.19,15.48,38.41,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.19,15.47,38.39,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.19,15.47,38.37,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.19,15.47,38.35,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.18,15.47,38.32,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.18,15.47,38.3,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.18,15.47,38.28,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.18,15.47,38.26,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.18,15.47,38.24,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.18,15.47,38.22,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.17,15.47,38.19,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.17,15.47,38.17,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.17,15.47,38.15,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.17,15.46,38.13,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.17,15.46,38.11,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.17,15.46,38.09,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.16,15.46,38.06,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.16,15.46,38.04,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.16,15.46,38.02,4.0,4817,0.0,0.0,0.0,0.0,1.0
33.16,15.46,38.0,4.0,4817,0.0,0.0,0.0,0.0,1.0
