sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0275,-0.03,-0.25,2619,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.03,-0.25,2619,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.03,-0.25,2619,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.03,-0.25,2619,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.03,-0.25,2619,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.03,-0.25,2619,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.03,-0.25,2619,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.03,-0.25,2619,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.03,-0.25,2619,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.03,-0.25,2619,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.03,-0.25,2619,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.03,-0.25,2619,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.03,-0.25,2619,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.03,-0.25,2619,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.03,-0.25,2619,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.03,-0.25,2619,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.03,-0.25,2619,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.03,-0.25,2619,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.03,-0.25,2619,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.03,-0.25,2619,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.03,-0.25,2619,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.03,-0.25,2619,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.03,-0.25,2619,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.03,-0.25,2619,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.03,-0.25,2619,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.03,-0.25,2619,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.03,-0.25,2619,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.03,-0.25,2619,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.03,-0.25,2619,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.03,-0.25,2619,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.03,-0.25,2619,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.0325,-0.25,2619,0.0,1.0,0.0,0.0,0.0
-0.0275,-0.0325,-0.25,2619,0.0,1.0,0.0,0.0,0.0
