sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.16,-1.04,0.76,2.0,640,0.0,0.0,1.0,0.0,0.0
-0.11,-1.05,0.75,2.0,640,0.0,0.0,1.0,0.0,0.0
-0.05,-1.06,0.73,2.0,640,0.0,0.0,1.0,0.0,0.0
-0.0,-1.08,0.72,2.0,640,0.0,0.0,1.0,0.0,0.0
0.05,-1.09,0.71,2.0,640,0.0,0.0,1.0,0.0,0.0
0.11,-1.1,0.69,2.0,640,0.0,0.0,1.0,0.0,0.0
0.16,-1.11,0.68,2.0,640,0.0,0.0,1.0,0.0,0.0
0.21,-1.12,0.67,2.0,640,0.0,0.0,1.0,0.0,0.0
0.27,-1.14,0.65,2.0,640,0.0,0.0,1.0,0.0,0.0
0.32,-1.15,0.64,2.0,640,0.0,0.0,1.0,0.0,0.0
0.37,-1.16,0.63,2.0,640,0.0,0.0,1.0,0.0,0.0
0.43,-1.17,0.61,2.0,640,0.0,0.0,1.0,0.0,0.0
0.48,-1.18,0.6,2.0,640,0.0,0.0,1.0,0.0,0.0
0.53,-1.2,0.59,2.0,640,0.0,0.0,1.0,0.0,0.0
0.58,-1.21,0.58,2.0,640,0.0,0.0,1.0,0.0,0.0
0.64,-1.22,0.56,2.0,640,0.0,0.0,1.0,0.0,0.0
0.69,-1.23,0.55,2.0,640,0.0,0.0,1.0,0.0,0.0
0.74,-1.24,0.54,2.0,640,0.0,0.0,1.0,0.0,0.0
0.8,-1.26,0.52,2.0,640,0.0,0.0,1.0,0.0,0.0
0.85,-1.27,0.51,2.0,640,0.0,0.0,1.0,0.0,0.0
0.9,-1.28,0.5,2.0,640,0.0,0.0,1.0,0.0,0.0
0.96,-1.29,0.48,2.0,640,0.0,0.0,1.0,0.0,0.0
1.01,-1.3,0.47,2.0,640,0.0,0.0,1.0,0.0,0.0
1.06,-1.32,0.46,2.0,640,0.0,0.0,1.0,0.0,0.0
1.12,-1.33,0.44,2.0,640,0.0,0.0,1.0,0.0,0.0
1.17,-1.34,0.43,2.0,640,0.0,0.0,1.0,0.0,0.0
1.22,-1.35,0.42,2.0,640,0.0,0.0,1.0,0.0,0.0
1.28,-1.36,0.4,2.0,640,0.0,0.0,1.0,0.0,0.0
1.33,-1.38,0.39,2.0,640,0.0,0.0,1.0,0.0,0.0
1.38,-1.39,0.38,2.0,640,0.0,0.0,1.0,0.0,0.0
1.44,-1.4,0.36,2.0,640,0.0,0.0,1.0,0.0,0.0
1.49,-1.41,0.35,2.0,640,0.0,0.0,1.0,0.0,0.0
1.54,-1.42,0.34,2.0,640,0.0,0.0,1.0,0.0,0.0
1.6,-1.44,0.32,2.0,640,0.0,0.0,1.0,0.0,0.0
1.65,-1.45,0.31,2.0,640,0.0,0.0,1.0,0.0,0.0
1.7,-1.46,0.3,2.0,640,0.0,0.0,1.0,0.0,0.0
1.76,-1.47,0.28,2.0,640,0.0,0.0,1.0,0.0,0.0
1.81,-1.48,0.27,2.0,640,0.0,0.0,1.0,0.0,0.0
1.86,-1.5,0.26,2.0,640,0.0,0.0,1.0,0.0,0.0
1.91,-1.51,0.25,2.0,640,0.0,0.0,1.0,0.0,0.0
1.97,-1.52,0.23,2.0,640,0.0,0.0,1.0,0.0,0.0
2.02,-1.53,0.22,2.0,640,0.0,0.0,1.0,0.0,0.0
2.07,-1.54,0.21,2.0,640,0.0,0.0,1.0,0.0,0.0
2.13,-1.56,0.19,2.0,640,0.0,0.0,1.0,0.0,0.0
2.18,-1.57,0.18,2.0,640,0.0,0.0,1.0,0.0,0.0
2.23,-1.58,0.17,2.0,640,0.0,0.0,1.0,0.0,0.0
2.29,-1.59,0.15,2.0,640,0.0,0.0,1.0,0.0,0.0
2.34,-1.6,0.14,2.0,640,0.0,0.0,1.0,0.0,0.0
2.39,-1.62,0.13,2.0,640,0.0,0.0,1.0,0.0,0.0
2.45,-1.63,0.11,2.0,640,0.0,0.0,1.0,0.0,0.0
2.5,-1.64,0.1,2.0,640,0.0,0.0,1.0,0.0,0.0
2.48,-1.67,0.1,2.0,640,0.0,0.0,1.0,0.0,0.0
2.46,-1.69,0.1,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-1.72,0.09,2.0,640,0.0,0.0,1.0,0.0,0.0
2.42,-1.75,0.09,2.0,640,0.0,0.0,1.0,0.0,0.0
2.4,-1.78,0.09,2.0,640,0.0,0.0,1.0,0.0,0.0
2.38,-1.8,0.09,2.0,640,0.0,0.0,1.0,0.0,0.0
2.36,-1.83,0.08,2.0,640,0.0,0.0,1.0,0.0,0.0
2.34,-1.86,0.08,2.0,640,0.0,0.0,1.0,0.0,0.0
2.33,-1.88,0.08,2.0,640,0.0,0.0,1.0,0.0,0.0
2.31,-1.91,0.08,2.0,640,0.0,0.0,1.0,0.0,0.0
2.29,-1.94,0.08,2.0,640,0.0,0.0,1.0,0.0,0.0
2.27,-1.97,0.07,2.0,640,0.0,0.0,1.0,0.0,0.0
2.25,-1.99,0.07,2.0,640,0.0,0.0,1.0,0.0,0.0
2.23,-2.02,0.07,2.0,640,0.0,0.0,1.0,0.0,0.0
2.21,-2.05,0.07,2.0,640,0.0,0.0,1.0,0.0,0.0
2.19,-2.08,0.06,2.0,640,0.0,0.0,1.0,0.0,0.0
2.17,-2.1,0.06,2.0,640,0.0,0.0,1.0,0.0,0.0
2.15,-2.13,0.06,2.0,640,0.0,0.0,1.0,0.0,0.0
2.13,-2.16,0.06,2.0,640,0.0,0.0,1.0,0.0,0.0
2.11,-2.18,0.06,2.0,640,0.0,0.0,1.0,0.0,0.0
2.09,-2.21,0.05,2.0,640,0.0,0.0,1.0,0.0,0.0
2.07,-2.24,0.05,2.0,640,0.0,0.0,1.0,0.0,0.0
2.05,-2.27,0.05,2.0,640,0.0,0.0,1.0,0.0,0.0
2.03,-2.29,0.05,2.0,640,0.0,0.0,1.0,0.0,0.0
2.02,-2.32,0.05,2.0,640,0.0,0.0,1.0,0.0,0.0
2.0,-2.35,0.04,2.0,640,0.0,0.0,1.0,0.0,0.0
1.98,-2.37,0.04,2.0,640,0.0,0.0,1.0,0.0,0.0
1.96,-2.4,0.04,2.0,640,0.0,0.0,1.0,0.0,0.0
1.94,-2.43,0.04,2.0,640,0.0,0.0,1.0,0.0,0.0
1.92,-2.46,0.03,2.0,640,0.0,0.0,1.0,0.0,0.0
1.9,-2.48,0.03,2.0,640,0.0,0.0,1.0,0.0,0.0
1.88,-2.51,0.03,2.0,640,0.0,0.0,1.0,0.0,0.0
1.86,-2.54,0.03,2.0,640,0.0,0.0,1.0,0.0,0.0
1.84,-2.56,0.03,2.0,640,0.0,0.0,1.0,0.0,0.0
1.82,-2.59,0.02,2.0,640,0.0,0.0,1.0,0.0,0.0
1.8,-2.62,0.02,2.0,640,0.0,0.0,1.0,0.0,0.0
1.78,-2.65,0.02,2.0,640,0.0,0.0,1.0,0.0,0.0
1.76,-2.67,0.02,2.0,640,0.0,0.0,1.0,0.0,0.0
1.74,-2.7,0.01,2.0,640,0.0,0.0,1.0,0.0,0.0
1.72,-2.73,0.01,2.0,640,0.0,0.0,1.0,0.0,0.0
1.7,-2.76,0.01,2.0,640,0.0,0.0,1.0,0.0,0.0
1.69,-2.78,0.01,2.0,640,0.0,0.0,1.0,0.0,0.0
1.67,-2.81,0.01,2.0,640,0.0,0.0,1.0,0.0,0.0
1.65,-2.84,0.0,2.0,640,0.0,0.0,1.0,0.0,0.0
1.63,-2.86,0.0,2.0,640,0.0,0.0,1.0,0.0,0.0
1.61,-2.89,-0.0,2.0,640,0.0,0.0,1.0,0.0,0.0
1.59,-2.92,-0.0,2.0,640,0.0,0.0,1.0,0.0,0.0
1.57,-2.95,-0.01,2.0,640,0.0,0.0,1.0,0.0,0.0
1.55,-2.97,-0.01,2.0,640,0.0,0.0,1.0,0.0,0.0
1.53,-3.0,-0.01,2.0,640,0.0,0.0,1.0,0.0,0.0
1.55,-2.95,-0.03,2.0,640,0.0,0.0,1.0,0.0,0.0
1.57,-2.9,-0.04,2.0,640,0.0,0.0,1.0,0.0,0.0
1.58,-2.84,-0.06,2.0,640,0.0,0.0,1.0,0.0,0.0
1.6,-2.79,-0.07,2.0,640,0.0,0.0,1.0,0.0,0.0
1.62,-2.74,-0.09,2.0,640,0.0,0.0,1.0,0.0,0.0
1.64,-2.69,-0.1,2.0,640,0.0,0.0,1.0,0.0,0.0
1.66,-2.64,-0.12,2.0,640,0.0,0.0,1.0,0.0,0.0
1.68,-2.58,-0.13,2.0,640,0.0,0.0,1.0,0.0,0.0
1.69,-2.53,-0.15,2.0,640,0.0,0.0,1.0,0.0,0.0
1.71,-2.48,-0.17,2.0,640,0.0,0.0,1.0,0.0,0.0
1.73,-2.43,-0.18,2.0,640,0.0,0.0,1.0,0.0,0.0
1.75,-2.38,-0.2,2.0,640,0.0,0.0,1.0,0.0,0.0
1.77,-2.32,-0.21,2.0,640,0.0,0.0,1.0,0.0,0.0
1.78,-2.27,-0.23,2.0,640,0.0,0.0,1.0,0.0,0.0
1.8,-2.22,-0.24,2.0,640,0.0,0.0,1.0,0.0,0.0
1.82,-2.17,-0.26,2.0,640,0.0,0.0,1.0,0.0,0.0
1.84,-2.12,-0.28,2.0,640,0.0,0.0,1.0,0.0,0.0
1.86,-2.06,-0.29,2.0,640,0.0,0.0,1.0,0.0,0.0
1.88,-2.01,-0.31,2.0,640,0.0,0.0,1.0,0.0,0.0
1.89,-1.96,-0.32,2.0,640,0.0,0.0,1.0,0.0,0.0
1.91,-1.91,-0.34,2.0,640,0.0,0.0,1.0,0.0,0.0
1.93,-1.86,-0.35,2.0,640,0.0,0.0,1.0,0.0,0.0
1.95,-1.8,-0.37,2.0,640,0.0,0.0,1.0,0.0,0.0
1.97,-1.75,-0.38,2.0,640,0.0,0.0,1.0,0.0,0.0
1.98,-1.7,-0.4,2.0,640,0.0,0.0,1.0,0.0,0.0
2.0,-1.65,-0.42,2.0,640,0.0,0.0,1.0,0.0,0.0
2.02,-1.6,-0.43,2.0,640,0.0,0.0,1.0,0.0,0.0
2.04,-1.54,-0.45,2.0,640,0.0,0.0,1.0,0.0,0.0
2.06,-1.49,-0.46,2.0,640,0.0,0.0,1.0,0.0,0.0
2.08,-1.44,-0.48,2.0,640,0.0,0.0,1.0,0.0,0.0
2.09,-1.39,-0.49,2.0,640,0.0,0.0,1.0,0.0,0.0
2.11,-1.34,-0.51,2.0,640,0.0,0.0,1.0,0.0,0.0
2.13,-1.28,-0.52,2.0,640,0.0,0.0,1.0,0.0,0.0
2.15,-1.23,-0.54,2.0,640,0.0,0.0,1.0,0.0,0.0
2.17,-1.18,-0.56,2.0,640,0.0,0.0,1.0,0.0,0.0
2.19,-1.13,-0.57,2.0,640,0.0,0.0,1.0,0.0,0.0
2.2,-1.08,-0.59,2.0,640,0.0,0.0,1.0,0.0,0.0
2.22,-1.02,-0.6,2.0,640,0.0,0.0,1.0,0.0,0.0
2.24,-0.97,-0.62,2.0,640,0.0,0.0,1.0,0.0,0.0
2.26,-0.92,-0.63,2.0,640,0.0,0.0,1.0,0.0,0.0
2.28,-0.87,-0.65,2.0,640,0.0,0.0,1.0,0.0,0.0
2.29,-0.82,-0.67,2.0,640,0.0,0.0,1.0,0.0,0.0
2.31,-0.76,-0.68,2.0,640,0.0,0.0,1.0,0.0,0.0
2.33,-0.71,-0.7,2.0,640,0.0,0.0,1.0,0.0,0.0
2.35,-0.66,-0.71,2.0,640,0.0,0.0,1.0,0.0,0.0
2.37,-0.61,-0.73,2.0,640,0.0,0.0,1.0,0.0,0.0
2.39,-0.56,-0.74,2.0,640,0.0,0.0,1.0,0.0,0.0
2.4,-0.5,-0.76,2.0,640,0.0,0.0,1.0,0.0,0.0
2.42,-0.45,-0.77,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
2.44,-0.4,-0.79,2.0,640,0.0,0.0,1.0,0.0,0.0
