sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
19.88,-2.78,-1.21,2.0,118,0.0,0.0,1.0,0.0,0.0
18.47,-2.73,-1.66,2.0,118,0.0,0.0,1.0,0.0,0.0
17.07,-2.69,-2.12,2.0,118,0.0,0.0,1.0,0.0,0.0
15.66,-2.64,-2.58,2.0,118,0.0,0.0,1.0,0.0,0.0
14.25,-2.6,-3.03,2.0,118,0.0,0.0,1.0,0.0,0.0
12.85,-2.55,-3.49,2.0,118,0.0,0.0,1.0,0.0,0.0
11.44,-2.5,-3.94,2.0,118,0.0,0.0,1.0,0.0,0.0
10.03,-2.46,-4.4,2.0,118,0.0,0.0,1.0,0.0,0.0
8.63,-2.41,-4.85,2.0,118,0.0,0.0,1.0,0.0,0.0
7.22,-2.37,-5.31,2.0,118,0.0,0.0,1.0,0.0,0.0
5.82,-2.32,-5.76,2.0,118,0.0,0.0,1.0,0.0,0.0
4.41,-2.27,-6.22,2.0,118,0.0,0.0,1.0,0.0,0.0
3.0,-2.23,-6.67,2.0,118,0.0,0.0,1.0,0.0,0.0
1.6,-2.18,-7.13,2.0,118,0.0,0.0,1.0,0.0,0.0
0.19,-2.14,-7.58,2.0,118,0.0,0.0,1.0,0.0,0.0
-1.22,-2.09,-8.04,2.0,118,0.0,0.0,1.0,0.0,0.0
-2.62,-2.04,-8.49,2.0,118,0.0,0.0,1.0,0.0,0.0
-4.03,-2.0,-8.94,2.0,118,0.0,0.0,1.0,0.0,0.0
-5.44,-1.95,-9.4,2.0,118,0.0,0.0,1.0,0.0,0.0
-6.84,-1.91,-9.86,2.0,118,0.0,0.0,1.0,0.0,0.0
-8.25,-1.86,-10.31,2.0,118,0.0,0.0,1.0,0.0,0.0
-8.04,-1.78,-9.79,2.0,118,0.0,0.0,1.0,0.0,0.0
-7.84,-1.69,-9.26,2.0,118,0.0,0.0,1.0,0.0,0.0
-7.63,-1.61,-8.74,2.0,118,0.0,0.0,1.0,0.0,0.0
-7.42,-1.53,-8.22,2.0,118,0.0,0.0,1.0,0.0,0.0
-7.22,-1.44,-7.69,2.0,118,0.0,0.0,1.0,0.0,0.0
-7.01,-1.36,-7.17,2.0,118,0.0,0.0,1.0,0.0,0.0
-6.8,-1.28,-6.65,2.0,118,0.0,0.0,1.0,0.0,0.0
-6.6,-1.2,-6.12,2.0,118,0.0,0.0,1.0,0.0,0.0
-6.39,-1.11,-5.6,2.0,118,0.0,0.0,1.0,0.0,0.0
-6.18,-1.03,-5.07,2.0,118,0.0,0.0,1.0,0.0,0.0
-5.98,-0.95,-4.55,2.0,118,0.0,0.0,1.0,0.0,0.0
-5.77,-0.86,-4.03,2.0,118,0.0,0.0,1.0,0.0,0.0
-5.57,-0.78,-3.5,2.0,118,0.0,0.0,1.0,0.0,0.0
-5.36,-0.7,-2.98,2.0,118,0.0,0.0,1.0,0.0,0.0
-5.15,-0.62,-2.46,2.0,118,0.0,0.0,1.0,0.0,0.0
-4.95,-0.53,-1.93,2.0,118,0.0,0.0,1.0,0.0,0.0
-4.74,-0.45,-1.41,2.0,118,0.0,0.0,1.0,0.0,0.0
-4.53,-0.37,-0.89,2.0,118,0.0,0.0,1.0,0.0,0.0
-4.33,-0.28,-0.36,2.0,118,0.0,0.0,1.0,0.0,0.0
-4.12,-0.2,0.16,2.0,118,0.0,0.0,1.0,0.0,0.0
-3.62,-0.24,0.31,2.0,118,0.0,0.0,1.0,0.0,0.0
-3.12,-0.27,0.46,2.0,118,0.0,0.0,1.0,0.0,0.0
-2.62,-0.31,0.61,2.0,118,0.0,0.0,1.0,0.0,0.0
-2.12,-0.35,0.76,2.0,118,0.0,0.0,1.0,0.0,0.0
-1.62,-0.38,0.9,2.0,118,0.0,0.0,1.0,0.0,0.0
-1.13,-0.42,1.05,2.0,118,0.0,0.0,1.0,0.0,0.0
-0.63,-0.46,1.2,2.0,118,0.0,0.0,1.0,0.0,0.0
-0.13,-0.49,1.35,2.0,118,0.0,0.0,1.0,0.0,0.0
0.37,-0.53,1.5,2.0,118,0.0,0.0,1.0,0.0,0.0
0.87,-0.56,1.65,2.0,118,0.0,0.0,1.0,0.0,0.0
1.37,-0.6,1.8,2.0,118,0.0,0.0,1.0,0.0,0.0
1.87,-0.64,1.95,2.0,118,0.0,0.0,1.0,0.0,0.0
2.37,-0.67,2.1,2.0,118,0.0,0.0,1.0,0.0,0.0
2.87,-0.71,2.25,2.0,118,0.0,0.0,1.0,0.0,0.0
3.36,-0.75,2.4,2.0,118,0.0,0.0,1.0,0.0,0.0
3.86,-0.78,2.54,2.0,118,0.0,0.0,1.0,0.0,0.0
4.36,-0.82,2.69,2.0,118,0.0,0.0,1.0,0.0,0.0
