sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
0.73,0.2,0.62,4.0,4323,0.0,0.0,0.0,0.0,1.0
