sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0027,-0.00294,-0.00042,4087,1.0,0.0,0.0,0.0,0.0
0.00258,-0.00276,-0.00038,4087,1.0,0.0,0.0,0.0,0.0
0.00246,-0.00259,-0.00034,4087,1.0,0.0,0.0,0.0,0.0
0.00234,-0.00242,-0.00031,4087,1.0,0.0,0.0,0.0,0.0
0.00222,-0.00224,-0.00028,4087,1.0,0.0,0.0,0.0,0.0
0.0021,-0.00207,-0.00024,4087,1.0,0.0,0.0,0.0,0.0
0.00198,-0.0019,-0.0002,4087,1.0,0.0,0.0,0.0,0.0
0.00186,-0.00172,-0.00016,4087,1.0,0.0,0.0,0.0,0.0
0.00174,-0.00154,-0.00013,4087,1.0,0.0,0.0,0.0,0.0
0.00162,-0.00137,-0.0001,4087,1.0,0.0,0.0,0.0,0.0
0.0015,-0.0012,-6e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00138,-0.00102,-2e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00125,-0.00085,1e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00068,5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00101,-0.0005,8e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00032,0.00012,4087,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00016,0.00016,4087,1.0,0.0,0.0,0.0,0.0
0.00065,2e-05,0.00019,4087,1.0,0.0,0.0,0.0,0.0
0.00053,0.0002,0.00022,4087,1.0,0.0,0.0,0.0,0.0
0.00041,0.00037,0.00026,4087,1.0,0.0,0.0,0.0,0.0
0.00029,0.00054,0.00029,4087,1.0,0.0,0.0,0.0,0.0
0.00016,0.00072,0.00034,4087,1.0,0.0,0.0,0.0,0.0
4e-05,0.00089,0.00037,4087,1.0,0.0,0.0,0.0,0.0
-7e-05,0.00106,0.0004,4087,1.0,0.0,0.0,0.0,0.0
-0.0002,0.00124,0.00044,4087,1.0,0.0,0.0,0.0,0.0
-0.00032,0.00142,0.00048,4087,1.0,0.0,0.0,0.0,0.0
-0.00018,0.00114,0.0005,4087,1.0,0.0,0.0,0.0,0.0
-5e-05,0.00088,0.00052,4087,1.0,0.0,0.0,0.0,0.0
8e-05,0.0006,0.00054,4087,1.0,0.0,0.0,0.0,0.0
0.00021,0.00033,0.00056,4087,1.0,0.0,0.0,0.0,0.0
0.00034,6e-05,0.00058,4087,1.0,0.0,0.0,0.0,0.0
0.00048,-0.00021,0.00061,4087,1.0,0.0,0.0,0.0,0.0
0.00061,-0.00048,0.00063,4087,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00076,0.00066,4087,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00102,0.00068,4087,1.0,0.0,0.0,0.0,0.0
0.001,-0.0013,0.0007,4087,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00156,0.00072,4087,1.0,0.0,0.0,0.0,0.0
0.00126,-0.00184,0.00074,4087,1.0,0.0,0.0,0.0,0.0
0.0014,-0.00211,0.00076,4087,1.0,0.0,0.0,0.0,0.0
0.00153,-0.00238,0.00078,4087,1.0,0.0,0.0,0.0,0.0
0.00166,-0.00265,0.00081,4087,1.0,0.0,0.0,0.0,0.0
0.0018,-0.00292,0.00083,4087,1.0,0.0,0.0,0.0,0.0
0.00192,-0.00319,0.00085,4087,1.0,0.0,0.0,0.0,0.0
0.00206,-0.00346,0.00088,4087,1.0,0.0,0.0,0.0,0.0
0.00219,-0.00374,0.0009,4087,1.0,0.0,0.0,0.0,0.0
0.00232,-0.004,0.00092,4087,1.0,0.0,0.0,0.0,0.0
0.00246,-0.00428,0.00094,4087,1.0,0.0,0.0,0.0,0.0
0.00258,-0.00454,0.00096,4087,1.0,0.0,0.0,0.0,0.0
0.00272,-0.00482,0.00098,4087,1.0,0.0,0.0,0.0,0.0
0.00285,-0.00509,0.00101,4087,1.0,0.0,0.0,0.0,0.0
0.00298,-0.00536,0.00103,4087,1.0,0.0,0.0,0.0,0.0
0.00292,-0.00518,0.001,4087,1.0,0.0,0.0,0.0,0.0
0.00288,-0.005,0.00096,4087,1.0,0.0,0.0,0.0,0.0
0.00282,-0.00483,0.00092,4087,1.0,0.0,0.0,0.0,0.0
0.00276,-0.00464,0.00088,4087,1.0,0.0,0.0,0.0,0.0
0.00271,-0.00446,0.00084,4087,1.0,0.0,0.0,0.0,0.0
0.00266,-0.00429,0.0008,4087,1.0,0.0,0.0,0.0,0.0
0.0026,-0.00411,0.00077,4087,1.0,0.0,0.0,0.0,0.0
0.00255,-0.00393,0.00073,4087,1.0,0.0,0.0,0.0,0.0
0.0025,-0.00376,0.0007,4087,1.0,0.0,0.0,0.0,0.0
0.00244,-0.00358,0.00066,4087,1.0,0.0,0.0,0.0,0.0
0.00239,-0.0034,0.00062,4087,1.0,0.0,0.0,0.0,0.0
0.00233,-0.00322,0.00058,4087,1.0,0.0,0.0,0.0,0.0
0.00228,-0.00304,0.00054,4087,1.0,0.0,0.0,0.0,0.0
0.00223,-0.00286,0.0005,4087,1.0,0.0,0.0,0.0,0.0
0.00217,-0.00268,0.00047,4087,1.0,0.0,0.0,0.0,0.0
0.00212,-0.0025,0.00043,4087,1.0,0.0,0.0,0.0,0.0
0.00207,-0.00233,0.0004,4087,1.0,0.0,0.0,0.0,0.0
0.00202,-0.00215,0.00035,4087,1.0,0.0,0.0,0.0,0.0
0.00196,-0.00197,0.00032,4087,1.0,0.0,0.0,0.0,0.0
0.00191,-0.00179,0.00028,4087,1.0,0.0,0.0,0.0,0.0
0.00186,-0.00161,0.00024,4087,1.0,0.0,0.0,0.0,0.0
0.0018,-0.00143,0.0002,4087,1.0,0.0,0.0,0.0,0.0
0.00174,-0.00125,0.00017,4087,1.0,0.0,0.0,0.0,0.0
0.0017,-0.00108,0.00013,4087,1.0,0.0,0.0,0.0,0.0
0.00164,-0.0009,0.0001,4087,1.0,0.0,0.0,0.0,0.0
0.00161,-0.00088,0.0001,4087,1.0,0.0,0.0,0.0,0.0
0.00158,-0.00088,0.0001,4087,1.0,0.0,0.0,0.0,0.0
0.00156,-0.00086,0.0001,4087,1.0,0.0,0.0,0.0,0.0
0.00152,-0.00085,0.0001,4087,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00084,0.00011,4087,1.0,0.0,0.0,0.0,0.0
0.00147,-0.00083,0.00012,4087,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00082,0.00012,4087,1.0,0.0,0.0,0.0,0.0
0.00141,-0.0008,0.00012,4087,1.0,0.0,0.0,0.0,0.0
0.00138,-0.0008,0.00012,4087,1.0,0.0,0.0,0.0,0.0
0.00135,-0.00078,0.00012,4087,1.0,0.0,0.0,0.0,0.0
0.00132,-0.00077,0.00013,4087,1.0,0.0,0.0,0.0,0.0
0.00129,-0.00076,0.00013,4087,1.0,0.0,0.0,0.0,0.0
0.00126,-0.00075,0.00014,4087,1.0,0.0,0.0,0.0,0.0
0.00124,-0.00074,0.00014,4087,1.0,0.0,0.0,0.0,0.0
0.00121,-0.00072,0.00014,4087,1.0,0.0,0.0,0.0,0.0
0.00118,-0.00071,0.00014,4087,1.0,0.0,0.0,0.0,0.0
0.00114,-0.0007,0.00014,4087,1.0,0.0,0.0,0.0,0.0
0.00112,-0.0007,0.00015,4087,1.0,0.0,0.0,0.0,0.0
0.00109,-0.00068,0.00015,4087,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00067,0.00016,4087,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00066,0.00016,4087,1.0,0.0,0.0,0.0,0.0
0.001,-0.00065,0.00016,4087,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00064,0.00016,4087,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00062,0.00016,4087,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00062,0.00017,4087,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00062,0.00017,4087,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00062,0.00017,4087,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00062,0.00017,4087,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00062,0.00017,4087,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00062,0.00017,4087,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,0.00017,4087,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00061,0.00016,4087,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00061,0.00016,4087,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00061,0.00016,4087,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00061,0.00016,4087,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00061,0.00016,4087,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00061,0.00016,4087,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00061,0.00016,4087,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00061,0.00016,4087,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00061,0.00016,4087,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00061,0.00016,4087,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00061,0.00016,4087,1.0,0.0,0.0,0.0,0.0
0.00069,-0.00061,0.00016,4087,1.0,0.0,0.0,0.0,0.0
0.00068,-0.0006,0.00016,4087,1.0,0.0,0.0,0.0,0.0
0.00066,-0.0006,0.00016,4087,1.0,0.0,0.0,0.0,0.0
0.00066,-0.0006,0.00016,4087,1.0,0.0,0.0,0.0,0.0
0.00064,-0.0006,0.00016,4087,1.0,0.0,0.0,0.0,0.0
0.00063,-0.0006,0.00016,4087,1.0,0.0,0.0,0.0,0.0
0.00062,-0.0006,0.00016,4087,1.0,0.0,0.0,0.0,0.0
0.0006,-0.0006,0.00016,4087,1.0,0.0,0.0,0.0,0.0
0.00064,-0.0006,0.00015,4087,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00059,0.00014,4087,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00059,0.00014,4087,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00058,0.00012,4087,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00058,0.00012,4087,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00058,0.00011,4087,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00057,0.0001,4087,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00056,0.0001,4087,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00056,8e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00056,7e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00055,7e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00054,6e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00054,5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00054,4e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00107,-0.00053,4e-05,4087,1.0,0.0,0.0,0.0,0.0
0.0011,-0.00053,2e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00052,1e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00052,1e-05,4087,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00051,0.0,4087,1.0,0.0,0.0,0.0,0.0
0.00123,-0.0005,-1e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00125,-0.0005,-1e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00128,-0.0005,-2e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00132,-0.00049,-4e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00135,-0.00048,-4e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00138,-0.00048,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00136,-0.00046,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00133,-0.00045,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00044,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00042,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00125,-0.00041,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00123,-0.0004,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00121,-0.00038,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00118,-0.00037,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00035,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00034,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00032,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00031,-5e-05,4087,1.0,0.0,0.0,0.0,0.0
