sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00076,-0.00032,2e-05,3640,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00034,2e-05,3640,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00036,2e-05,3640,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00038,2e-05,3640,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0004,2e-05,3640,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00042,2e-05,3640,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00044,2e-05,3640,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00046,2e-05,3640,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00048,2e-05,3640,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00049,2e-05,3640,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00051,2e-05,3640,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00053,2e-05,3640,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00055,2e-05,3640,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00056,2e-05,3640,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00058,2e-05,3640,0.0,0.0,0.0,1.0,0.0
0.00081,-0.0006,2e-05,3640,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00062,2e-05,3640,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00064,2e-05,3640,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00066,2e-05,3640,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00068,2e-05,3640,0.0,0.0,0.0,1.0,0.0
0.00083,-0.0007,2e-05,3640,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00071,2e-05,3640,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00074,2e-05,3640,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00076,2e-05,3640,0.0,0.0,0.0,1.0,0.0
