sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05232,-0.02072,0.09292,2426,0.0,1.0,0.0,0.0,0.0
0.0523,-0.02075,0.09295,2426,0.0,1.0,0.0,0.0,0.0
0.0523,-0.0208,0.09297,2426,0.0,1.0,0.0,0.0,0.0
0.05228,-0.02082,0.093,2426,0.0,1.0,0.0,0.0,0.0
0.05225,-0.02085,0.09302,2426,0.0,1.0,0.0,0.0,0.0
0.05222,-0.0209,0.09305,2426,0.0,1.0,0.0,0.0,0.0
0.05222,-0.02092,0.09308,2426,0.0,1.0,0.0,0.0,0.0
0.0522,-0.02098,0.0931,2426,0.0,1.0,0.0,0.0,0.0
0.05218,-0.021,0.09312,2426,0.0,1.0,0.0,0.0,0.0
0.05218,-0.02102,0.09315,2426,0.0,1.0,0.0,0.0,0.0
0.05215,-0.02108,0.09318,2426,0.0,1.0,0.0,0.0,0.0
0.05213,-0.0211,0.0932,2426,0.0,1.0,0.0,0.0,0.0
0.0521,-0.02112,0.09322,2426,0.0,1.0,0.0,0.0,0.0
0.0521,-0.02118,0.09328,2426,0.0,1.0,0.0,0.0,0.0
0.05208,-0.0212,0.0933,2426,0.0,1.0,0.0,0.0,0.0
0.05205,-0.02122,0.09332,2426,0.0,1.0,0.0,0.0,0.0
0.05202,-0.02128,0.09335,2426,0.0,1.0,0.0,0.0,0.0
0.05202,-0.0213,0.09338,2426,0.0,1.0,0.0,0.0,0.0
0.052,-0.02132,0.0934,2426,0.0,1.0,0.0,0.0,0.0
0.05198,-0.02138,0.09342,2426,0.0,1.0,0.0,0.0,0.0
0.05198,-0.0214,0.09345,2426,0.0,1.0,0.0,0.0,0.0
0.05195,-0.02145,0.09348,2426,0.0,1.0,0.0,0.0,0.0
0.05192,-0.02148,0.0935,2426,0.0,1.0,0.0,0.0,0.0
0.0519,-0.0215,0.09352,2426,0.0,1.0,0.0,0.0,0.0
0.0519,-0.02155,0.09355,2426,0.0,1.0,0.0,0.0,0.0
0.05188,-0.02158,0.09358,2426,0.0,1.0,0.0,0.0,0.0
0.05188,-0.02158,0.09352,2426,0.0,1.0,0.0,0.0,0.0
0.0519,-0.02155,0.09348,2426,0.0,1.0,0.0,0.0,0.0
0.0519,-0.02155,0.09342,2426,0.0,1.0,0.0,0.0,0.0
0.0519,-0.02152,0.0934,2426,0.0,1.0,0.0,0.0,0.0
0.05192,-0.02152,0.09335,2426,0.0,1.0,0.0,0.0,0.0
0.05192,-0.0215,0.0933,2426,0.0,1.0,0.0,0.0,0.0
0.05192,-0.0215,0.09325,2426,0.0,1.0,0.0,0.0,0.0
0.05195,-0.02148,0.0932,2426,0.0,1.0,0.0,0.0,0.0
0.05195,-0.02148,0.09315,2426,0.0,1.0,0.0,0.0,0.0
0.05195,-0.02145,0.09312,2426,0.0,1.0,0.0,0.0,0.0
0.05198,-0.02145,0.09308,2426,0.0,1.0,0.0,0.0,0.0
0.05198,-0.02142,0.09302,2426,0.0,1.0,0.0,0.0,0.0
0.05198,-0.02142,0.09297,2426,0.0,1.0,0.0,0.0,0.0
0.05198,-0.0214,0.09292,2426,0.0,1.0,0.0,0.0,0.0
0.052,-0.0214,0.09288,2426,0.0,1.0,0.0,0.0,0.0
0.052,-0.02138,0.09285,2426,0.0,1.0,0.0,0.0,0.0
0.052,-0.02138,0.0928,2426,0.0,1.0,0.0,0.0,0.0
0.05202,-0.02135,0.09275,2426,0.0,1.0,0.0,0.0,0.0
0.05202,-0.02135,0.0927,2426,0.0,1.0,0.0,0.0,0.0
0.05202,-0.02132,0.09265,2426,0.0,1.0,0.0,0.0,0.0
0.05205,-0.02132,0.0926,2426,0.0,1.0,0.0,0.0,0.0
0.05205,-0.0213,0.09258,2426,0.0,1.0,0.0,0.0,0.0
0.05205,-0.0213,0.09252,2426,0.0,1.0,0.0,0.0,0.0
0.05208,-0.02128,0.09248,2426,0.0,1.0,0.0,0.0,0.0
0.05208,-0.02128,0.09242,2426,0.0,1.0,0.0,0.0,0.0
0.05208,-0.02125,0.09242,2426,0.0,1.0,0.0,0.0,0.0
0.05208,-0.02122,0.0924,2426,0.0,1.0,0.0,0.0,0.0
0.05205,-0.0212,0.0924,2426,0.0,1.0,0.0,0.0,0.0
0.05205,-0.02118,0.0924,2426,0.0,1.0,0.0,0.0,0.0
0.05205,-0.02115,0.0924,2426,0.0,1.0,0.0,0.0,0.0
0.05205,-0.02112,0.09238,2426,0.0,1.0,0.0,0.0,0.0
0.05202,-0.0211,0.09238,2426,0.0,1.0,0.0,0.0,0.0
0.05202,-0.02108,0.09238,2426,0.0,1.0,0.0,0.0,0.0
0.05202,-0.02105,0.09235,2426,0.0,1.0,0.0,0.0,0.0
0.05202,-0.02102,0.09235,2426,0.0,1.0,0.0,0.0,0.0
0.052,-0.021,0.09235,2426,0.0,1.0,0.0,0.0,0.0
0.052,-0.02098,0.09235,2426,0.0,1.0,0.0,0.0,0.0
0.052,-0.02098,0.09232,2426,0.0,1.0,0.0,0.0,0.0
0.052,-0.02095,0.09232,2426,0.0,1.0,0.0,0.0,0.0
0.05198,-0.02092,0.09232,2426,0.0,1.0,0.0,0.0,0.0
0.05198,-0.0209,0.09232,2426,0.0,1.0,0.0,0.0,0.0
0.05198,-0.02087,0.0923,2426,0.0,1.0,0.0,0.0,0.0
0.05198,-0.02085,0.0923,2426,0.0,1.0,0.0,0.0,0.0
0.05195,-0.02082,0.0923,2426,0.0,1.0,0.0,0.0,0.0
0.05195,-0.0208,0.09228,2426,0.0,1.0,0.0,0.0,0.0
0.05195,-0.02078,0.09228,2426,0.0,1.0,0.0,0.0,0.0
0.05195,-0.02075,0.09228,2426,0.0,1.0,0.0,0.0,0.0
0.05192,-0.02072,0.09228,2426,0.0,1.0,0.0,0.0,0.0
0.05192,-0.0207,0.09225,2426,0.0,1.0,0.0,0.0,0.0
0.05192,-0.02068,0.09225,2426,0.0,1.0,0.0,0.0,0.0
0.05195,-0.0207,0.0923,2426,0.0,1.0,0.0,0.0,0.0
0.05198,-0.0207,0.09235,2426,0.0,1.0,0.0,0.0,0.0
0.052,-0.02072,0.0924,2426,0.0,1.0,0.0,0.0,0.0
0.052,-0.02075,0.09245,2426,0.0,1.0,0.0,0.0,0.0
0.05202,-0.02075,0.0925,2426,0.0,1.0,0.0,0.0,0.0
0.05205,-0.02078,0.09255,2426,0.0,1.0,0.0,0.0,0.0
0.05208,-0.02078,0.0926,2426,0.0,1.0,0.0,0.0,0.0
0.0521,-0.0208,0.09265,2426,0.0,1.0,0.0,0.0,0.0
0.05213,-0.02082,0.0927,2426,0.0,1.0,0.0,0.0,0.0
0.05213,-0.02082,0.09275,2426,0.0,1.0,0.0,0.0,0.0
0.05215,-0.02085,0.0928,2426,0.0,1.0,0.0,0.0,0.0
0.05218,-0.02087,0.09285,2426,0.0,1.0,0.0,0.0,0.0
0.0522,-0.02087,0.09288,2426,0.0,1.0,0.0,0.0,0.0
0.05222,-0.0209,0.09292,2426,0.0,1.0,0.0,0.0,0.0
0.05225,-0.02092,0.09297,2426,0.0,1.0,0.0,0.0,0.0
0.05225,-0.02092,0.09302,2426,0.0,1.0,0.0,0.0,0.0
0.05228,-0.02095,0.09308,2426,0.0,1.0,0.0,0.0,0.0
0.0523,-0.02098,0.09312,2426,0.0,1.0,0.0,0.0,0.0
0.05232,-0.02098,0.09318,2426,0.0,1.0,0.0,0.0,0.0
0.05235,-0.021,0.09322,2426,0.0,1.0,0.0,0.0,0.0
0.05238,-0.021,0.09328,2426,0.0,1.0,0.0,0.0,0.0
0.05238,-0.02102,0.09332,2426,0.0,1.0,0.0,0.0,0.0
0.0524,-0.02105,0.09338,2426,0.0,1.0,0.0,0.0,0.0
0.05242,-0.02105,0.09342,2426,0.0,1.0,0.0,0.0,0.0
0.05245,-0.02108,0.09348,2426,0.0,1.0,0.0,0.0,0.0
0.05245,-0.02108,0.0935,2426,0.0,1.0,0.0,0.0,0.0
0.05245,-0.02108,0.09355,2426,0.0,1.0,0.0,0.0,0.0
0.05245,-0.0211,0.09358,2426,0.0,1.0,0.0,0.0,0.0
0.05245,-0.0211,0.09363,2426,0.0,1.0,0.0,0.0,0.0
0.05242,-0.0211,0.09365,2426,0.0,1.0,0.0,0.0,0.0
0.05242,-0.0211,0.09368,2426,0.0,1.0,0.0,0.0,0.0
0.05242,-0.0211,0.09372,2426,0.0,1.0,0.0,0.0,0.0
