sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0181,-0.0553,0.05735,929,0.0,0.0,1.0,0.0,0.0
0.0181,-0.05532,0.0574,929,0.0,0.0,1.0,0.0,0.0
0.01808,-0.05532,0.05745,929,0.0,0.0,1.0,0.0,0.0
0.01808,-0.05535,0.0575,929,0.0,0.0,1.0,0.0,0.0
0.01805,-0.05537,0.05755,929,0.0,0.0,1.0,0.0,0.0
0.01805,-0.05537,0.05762,929,0.0,0.0,1.0,0.0,0.0
0.01802,-0.0554,0.05768,929,0.0,0.0,1.0,0.0,0.0
0.01802,-0.0554,0.05772,929,0.0,0.0,1.0,0.0,0.0
0.018,-0.05542,0.05778,929,0.0,0.0,1.0,0.0,0.0
0.018,-0.05545,0.05782,929,0.0,0.0,1.0,0.0,0.0
0.01798,-0.05545,0.05788,929,0.0,0.0,1.0,0.0,0.0
0.01798,-0.05548,0.05792,929,0.0,0.0,1.0,0.0,0.0
0.01795,-0.0555,0.05798,929,0.0,0.0,1.0,0.0,0.0
0.01795,-0.0555,0.05805,929,0.0,0.0,1.0,0.0,0.0
0.01792,-0.05553,0.0581,929,0.0,0.0,1.0,0.0,0.0
0.01792,-0.05555,0.05815,929,0.0,0.0,1.0,0.0,0.0
0.0179,-0.05555,0.0582,929,0.0,0.0,1.0,0.0,0.0
0.0179,-0.05558,0.05825,929,0.0,0.0,1.0,0.0,0.0
0.01788,-0.0556,0.0583,929,0.0,0.0,1.0,0.0,0.0
0.01788,-0.0556,0.05835,929,0.0,0.0,1.0,0.0,0.0
0.01785,-0.05562,0.0584,929,0.0,0.0,1.0,0.0,0.0
0.01785,-0.05562,0.05848,929,0.0,0.0,1.0,0.0,0.0
0.01782,-0.05565,0.05852,929,0.0,0.0,1.0,0.0,0.0
0.01782,-0.05568,0.05858,929,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05568,0.05862,929,0.0,0.0,1.0,0.0,0.0
0.0178,-0.0557,0.05868,929,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05568,0.05865,929,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05568,0.05862,929,0.0,0.0,1.0,0.0,0.0
0.0178,-0.05565,0.05862,929,0.0,0.0,1.0,0.0,0.0
0.01778,-0.05565,0.0586,929,0.0,0.0,1.0,0.0,0.0
0.01778,-0.05562,0.05858,929,0.0,0.0,1.0,0.0,0.0
0.01778,-0.05562,0.05855,929,0.0,0.0,1.0,0.0,0.0
0.01778,-0.0556,0.05855,929,0.0,0.0,1.0,0.0,0.0
0.01778,-0.0556,0.05852,929,0.0,0.0,1.0,0.0,0.0
0.01778,-0.05558,0.0585,929,0.0,0.0,1.0,0.0,0.0
0.01775,-0.05555,0.05848,929,0.0,0.0,1.0,0.0,0.0
0.01775,-0.05555,0.05848,929,0.0,0.0,1.0,0.0,0.0
0.01775,-0.05553,0.05845,929,0.0,0.0,1.0,0.0,0.0
0.01775,-0.05553,0.05843,929,0.0,0.0,1.0,0.0,0.0
0.01775,-0.0555,0.0584,929,0.0,0.0,1.0,0.0,0.0
0.01775,-0.0555,0.0584,929,0.0,0.0,1.0,0.0,0.0
0.01773,-0.05548,0.05838,929,0.0,0.0,1.0,0.0,0.0
0.01773,-0.05545,0.05835,929,0.0,0.0,1.0,0.0,0.0
0.01773,-0.05545,0.05832,929,0.0,0.0,1.0,0.0,0.0
0.01773,-0.05542,0.05832,929,0.0,0.0,1.0,0.0,0.0
0.01773,-0.05542,0.0583,929,0.0,0.0,1.0,0.0,0.0
0.01773,-0.0554,0.05827,929,0.0,0.0,1.0,0.0,0.0
