sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.66,-1.37,-0.19,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.63,-1.39,-0.16,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.6,-1.4,-0.13,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.57,-1.42,-0.1,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.55,-1.44,-0.07,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.52,-1.45,-0.04,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.49,-1.47,-0.0,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.46,-1.49,0.03,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.43,-1.5,0.06,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.4,-1.52,0.09,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.38,-1.54,0.12,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.35,-1.55,0.15,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.32,-1.57,0.18,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.29,-1.58,0.21,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.26,-1.6,0.24,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.23,-1.62,0.27,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.2,-1.63,0.31,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.18,-1.65,0.34,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.15,-1.67,0.37,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.12,-1.68,0.4,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.09,-1.7,0.43,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.14,-1.79,0.33,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.2,-1.89,0.23,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.25,-1.98,0.13,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.3,-2.08,0.04,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.36,-2.17,-0.06,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.41,-2.26,-0.16,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.46,-2.36,-0.26,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.52,-2.45,-0.36,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.57,-2.55,-0.46,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.62,-2.64,-0.56,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.68,-2.73,-0.65,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.73,-2.83,-0.75,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.79,-2.92,-0.85,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.84,-3.02,-0.95,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.89,-3.11,-1.05,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.95,-3.2,-1.15,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.0,-3.3,-1.24,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.05,-3.39,-1.34,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.11,-3.49,-1.44,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.16,-3.58,-1.54,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.14,-3.4,-1.44,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.12,-3.21,-1.35,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.11,-3.03,-1.25,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.09,-2.84,-1.15,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.07,-2.66,-1.06,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.05,-2.47,-0.96,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.03,-2.28,-0.86,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.02,-2.1,-0.76,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.0,-1.92,-0.67,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.98,-1.73,-0.57,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.96,-1.54,-0.47,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.94,-1.36,-0.38,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.93,-1.18,-0.28,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.91,-0.99,-0.18,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.89,-0.81,-0.08,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.87,-0.62,0.01,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.85,-0.44,0.11,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.84,-0.25,0.21,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.82,-0.06,0.3,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.8,0.12,0.4,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.83,0.02,0.35,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.85,-0.08,0.31,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.88,-0.18,0.26,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.9,-0.29,0.21,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.93,-0.39,0.17,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.95,-0.49,0.12,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.98,-0.59,0.07,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.0,-0.69,0.02,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.03,-0.79,-0.02,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.06,-0.89,-0.07,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.08,-1.0,-0.12,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.11,-1.1,-0.16,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.13,-1.2,-0.21,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.16,-1.3,-0.26,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.18,-1.4,-0.3,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.21,-1.5,-0.35,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.23,-1.61,-0.4,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.26,-1.71,-0.45,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.28,-1.81,-0.49,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.31,-1.91,-0.54,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.3,-1.89,-0.53,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.29,-1.87,-0.51,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.28,-1.85,-0.5,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.27,-1.83,-0.48,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.26,-1.81,-0.47,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.25,-1.79,-0.45,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.24,-1.77,-0.44,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.23,-1.75,-0.42,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.22,-1.73,-0.41,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.21,-1.72,-0.4,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.2,-1.7,-0.38,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.19,-1.68,-0.37,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.18,-1.66,-0.35,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.17,-1.64,-0.34,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.16,-1.62,-0.32,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.15,-1.6,-0.31,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.14,-1.58,-0.29,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.13,-1.56,-0.28,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.12,-1.54,-0.26,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.11,-1.52,-0.25,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.09,-1.54,-0.22,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.07,-1.55,-0.2,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.05,-1.57,-0.17,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.03,-1.58,-0.14,4.0,4198,0.0,0.0,0.0,0.0,1.0
2.01,-1.6,-0.12,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.99,-1.61,-0.09,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.97,-1.63,-0.06,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.95,-1.64,-0.03,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.93,-1.66,-0.01,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.91,-1.68,0.02,4.0,4198,0.0,0.0,0.0,0.0,1.0
1.89,-1.69,0.05,4.0,4198,0.0,0.0,0.0,0.0,1.0
