sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.07,-0.09,-2.18,1.0,739,0.0,1.0,0.0,0.0,0.0
5.69,-0.08,-1.93,1.0,739,0.0,1.0,0.0,0.0,0.0
5.32,-0.07,-1.68,1.0,739,0.0,1.0,0.0,0.0,0.0
4.94,-0.06,-1.42,1.0,739,0.0,1.0,0.0,0.0,0.0
4.56,-0.05,-1.17,1.0,739,0.0,1.0,0.0,0.0,0.0
4.19,-0.04,-0.92,1.0,739,0.0,1.0,0.0,0.0,0.0
3.81,-0.03,-0.67,1.0,739,0.0,1.0,0.0,0.0,0.0
3.43,-0.02,-0.41,1.0,739,0.0,1.0,0.0,0.0,0.0
3.06,-0.01,-0.16,1.0,739,0.0,1.0,0.0,0.0,0.0
2.68,-0.0,0.09,1.0,739,0.0,1.0,0.0,0.0,0.0
2.3,0.01,0.34,1.0,739,0.0,1.0,0.0,0.0,0.0
1.93,0.02,0.6,1.0,739,0.0,1.0,0.0,0.0,0.0
1.55,0.03,0.85,1.0,739,0.0,1.0,0.0,0.0,0.0
1.17,0.03,1.1,1.0,739,0.0,1.0,0.0,0.0,0.0
0.79,0.04,1.35,1.0,739,0.0,1.0,0.0,0.0,0.0
0.42,0.05,1.61,1.0,739,0.0,1.0,0.0,0.0,0.0
0.04,0.06,1.86,1.0,739,0.0,1.0,0.0,0.0,0.0
-0.34,0.07,2.11,1.0,739,0.0,1.0,0.0,0.0,0.0
-0.71,0.08,2.36,1.0,739,0.0,1.0,0.0,0.0,0.0
-1.09,0.09,2.62,1.0,739,0.0,1.0,0.0,0.0,0.0
-1.47,0.1,2.87,1.0,739,0.0,1.0,0.0,0.0,0.0
-1.84,0.11,3.12,1.0,739,0.0,1.0,0.0,0.0,0.0
-2.22,0.12,3.37,1.0,739,0.0,1.0,0.0,0.0,0.0
-2.6,0.13,3.63,1.0,739,0.0,1.0,0.0,0.0,0.0
-2.97,0.14,3.88,1.0,739,0.0,1.0,0.0,0.0,0.0
