sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.9,-1.19,0.21,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.94,-1.13,0.2,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.97,-1.08,0.19,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.01,-1.02,0.18,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.04,-0.96,0.16,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.08,-0.9,0.15,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.12,-0.84,0.14,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.15,-0.79,0.13,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.19,-0.73,0.12,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.22,-0.74,0.14,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.26,-0.75,0.16,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.3,-0.76,0.17,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.33,-0.76,0.19,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.37,-0.77,0.21,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.4,-0.78,0.22,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.44,-0.79,0.24,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.47,-0.8,0.26,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.42,-0.85,0.23,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.37,-0.89,0.2,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.32,-0.94,0.17,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.28,-0.98,0.15,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.23,-1.03,0.12,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.18,-1.08,0.09,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.13,-1.12,0.06,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.08,-1.17,0.03,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.04,-1.16,0.05,0.0,3778,1.0,0.0,0.0,0.0,0.0
2.0,-1.16,0.07,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.96,-1.15,0.09,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.92,-1.15,0.12,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.87,-1.14,0.14,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.83,-1.14,0.16,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.79,-1.13,0.18,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.75,-1.13,0.2,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.76,-1.09,0.18,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.77,-1.05,0.15,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.78,-1.01,0.12,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.79,-0.97,0.1,0.0,3778,1.0,0.0,0.0,0.0,0.0
1.8,-0.94,0.08,0.0,3778,1.0,0.0,0.0,0.0,0.0
