sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
48.52,11.53,25.47,4.0,5099,0.0,0.0,0.0,0.0,1.0
