sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01775,-0.05445,0.05997,803,0.0,0.0,1.0,0.0,0.0
0.01778,-0.05442,0.06002,803,0.0,0.0,1.0,0.0,0.0
0.0178,-0.0544,0.06008,803,0.0,0.0,1.0,0.0,0.0
0.01782,-0.0544,0.06013,803,0.0,0.0,1.0,0.0,0.0
0.01788,-0.05438,0.0602,803,0.0,0.0,1.0,0.0,0.0
0.0179,-0.05435,0.06025,803,0.0,0.0,1.0,0.0,0.0
0.01792,-0.05435,0.0603,803,0.0,0.0,1.0,0.0,0.0
0.01795,-0.05432,0.06035,803,0.0,0.0,1.0,0.0,0.0
0.01798,-0.0543,0.0604,803,0.0,0.0,1.0,0.0,0.0
0.018,-0.05428,0.06045,803,0.0,0.0,1.0,0.0,0.0
0.01805,-0.05425,0.0605,803,0.0,0.0,1.0,0.0,0.0
0.01808,-0.05425,0.06058,803,0.0,0.0,1.0,0.0,0.0
0.0181,-0.05422,0.06062,803,0.0,0.0,1.0,0.0,0.0
0.01812,-0.0542,0.06068,803,0.0,0.0,1.0,0.0,0.0
0.01815,-0.0542,0.06072,803,0.0,0.0,1.0,0.0,0.0
0.01818,-0.05418,0.06078,803,0.0,0.0,1.0,0.0,0.0
0.0182,-0.05415,0.06082,803,0.0,0.0,1.0,0.0,0.0
0.01825,-0.05412,0.0609,803,0.0,0.0,1.0,0.0,0.0
0.01828,-0.0541,0.06095,803,0.0,0.0,1.0,0.0,0.0
0.0183,-0.0541,0.061,803,0.0,0.0,1.0,0.0,0.0
0.01832,-0.05408,0.06105,803,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05405,0.0611,803,0.0,0.0,1.0,0.0,0.0
0.0184,-0.05405,0.06112,803,0.0,0.0,1.0,0.0,0.0
0.01845,-0.05402,0.06118,803,0.0,0.0,1.0,0.0,0.0
0.0185,-0.054,0.06122,803,0.0,0.0,1.0,0.0,0.0
