sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,2e-05,1171,0.0,0.0,1.0,0.0,0.0
