sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00081,-0.00053,7e-05,3019,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00053,7e-05,3019,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00053,6e-05,3019,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00052,6e-05,3019,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00052,6e-05,3019,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00052,6e-05,3019,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00051,5e-05,3019,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00051,5e-05,3019,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0005,4e-05,3019,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0005,4e-05,3019,0.0,0.0,0.0,0.0,1.0
0.00085,-0.0005,4e-05,3019,0.0,0.0,0.0,0.0,1.0
0.00086,-0.0005,4e-05,3019,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00049,4e-05,3019,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00049,4e-05,3019,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00048,4e-05,3019,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00048,3e-05,3019,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00048,3e-05,3019,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00048,3e-05,3019,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00047,2e-05,3019,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00047,2e-05,3019,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00046,2e-05,3019,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00046,2e-05,3019,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00046,1e-05,3019,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00046,1e-05,3019,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00046,1e-05,3019,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00045,1e-05,3019,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00046,1e-05,3019,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00046,1e-05,3019,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00048,1e-05,3019,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00048,1e-05,3019,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00049,0.0,3019,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0005,0.0,3019,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00051,0.0,3019,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00052,0.0,3019,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00053,0.0,3019,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00054,0.0,3019,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00054,0.0,3019,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00055,0.0,3019,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00056,0.0,3019,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00057,0.0,3019,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00058,0.0,3019,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00058,0.0,3019,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,-0.0,3019,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0006,-0.0,3019,0.0,0.0,0.0,0.0,1.0
