sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
0.155,0.125,0.14,255,0.0,0.0,0.0,0.0,1.0
