sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.11512,-0.02105,-0.02615,3773,0.0,0.0,0.0,1.0,0.0
0.11512,-0.02105,-0.02618,3773,0.0,0.0,0.0,1.0,0.0
0.1151,-0.02108,-0.02622,3773,0.0,0.0,0.0,1.0,0.0
0.1151,-0.02108,-0.02625,3773,0.0,0.0,0.0,1.0,0.0
0.11508,-0.02108,-0.0263,3773,0.0,0.0,0.0,1.0,0.0
0.11508,-0.0211,-0.02632,3773,0.0,0.0,0.0,1.0,0.0
0.11505,-0.0211,-0.02635,3773,0.0,0.0,0.0,1.0,0.0
0.11505,-0.0211,-0.0264,3773,0.0,0.0,0.0,1.0,0.0
0.11502,-0.02112,-0.02642,3773,0.0,0.0,0.0,1.0,0.0
0.11502,-0.02112,-0.02648,3773,0.0,0.0,0.0,1.0,0.0
0.115,-0.02115,-0.0265,3773,0.0,0.0,0.0,1.0,0.0
0.115,-0.02115,-0.02652,3773,0.0,0.0,0.0,1.0,0.0
0.115,-0.02115,-0.02658,3773,0.0,0.0,0.0,1.0,0.0
0.11498,-0.02118,-0.0266,3773,0.0,0.0,0.0,1.0,0.0
0.11498,-0.02118,-0.02665,3773,0.0,0.0,0.0,1.0,0.0
0.11495,-0.02118,-0.02668,3773,0.0,0.0,0.0,1.0,0.0
0.11495,-0.0212,-0.0267,3773,0.0,0.0,0.0,1.0,0.0
0.11492,-0.0212,-0.02675,3773,0.0,0.0,0.0,1.0,0.0
0.11492,-0.0212,-0.02678,3773,0.0,0.0,0.0,1.0,0.0
0.1149,-0.02122,-0.02682,3773,0.0,0.0,0.0,1.0,0.0
0.1149,-0.02122,-0.02685,3773,0.0,0.0,0.0,1.0,0.0
0.11492,-0.0212,-0.02685,3773,0.0,0.0,0.0,1.0,0.0
0.11492,-0.0212,-0.02685,3773,0.0,0.0,0.0,1.0,0.0
0.11495,-0.02118,-0.02688,3773,0.0,0.0,0.0,1.0,0.0
0.11495,-0.02118,-0.02688,3773,0.0,0.0,0.0,1.0,0.0
0.11498,-0.02115,-0.02688,3773,0.0,0.0,0.0,1.0,0.0
0.115,-0.02115,-0.0269,3773,0.0,0.0,0.0,1.0,0.0
0.115,-0.02112,-0.0269,3773,0.0,0.0,0.0,1.0,0.0
0.11502,-0.02112,-0.0269,3773,0.0,0.0,0.0,1.0,0.0
0.11502,-0.0211,-0.0269,3773,0.0,0.0,0.0,1.0,0.0
