sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05263,-0.01132,0.02518,3116,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.01132,0.02512,3116,0.0,0.0,0.0,1.0,0.0
-0.05265,-0.01132,0.0251,3116,0.0,0.0,0.0,1.0,0.0
-0.05265,-0.01132,0.02505,3116,0.0,0.0,0.0,1.0,0.0
-0.05265,-0.0113,0.025,3116,0.0,0.0,0.0,1.0,0.0
-0.05265,-0.0113,0.02495,3116,0.0,0.0,0.0,1.0,0.0
-0.05268,-0.0113,0.02493,3116,0.0,0.0,0.0,1.0,0.0
-0.05268,-0.0113,0.02488,3116,0.0,0.0,0.0,1.0,0.0
-0.05268,-0.0113,0.02482,3116,0.0,0.0,0.0,1.0,0.0
-0.0527,-0.0113,0.0248,3116,0.0,0.0,0.0,1.0,0.0
-0.0527,-0.01128,0.02475,3116,0.0,0.0,0.0,1.0,0.0
-0.0527,-0.01128,0.0247,3116,0.0,0.0,0.0,1.0,0.0
-0.0527,-0.01128,0.02465,3116,0.0,0.0,0.0,1.0,0.0
-0.05272,-0.01128,0.02462,3116,0.0,0.0,0.0,1.0,0.0
-0.05272,-0.01128,0.02458,3116,0.0,0.0,0.0,1.0,0.0
-0.05272,-0.01128,0.02452,3116,0.0,0.0,0.0,1.0,0.0
-0.05272,-0.01125,0.02447,3116,0.0,0.0,0.0,1.0,0.0
-0.05275,-0.01125,0.02445,3116,0.0,0.0,0.0,1.0,0.0
-0.05275,-0.01125,0.0244,3116,0.0,0.0,0.0,1.0,0.0
-0.05275,-0.01125,0.02435,3116,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01125,0.02432,3116,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01125,0.02428,3116,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01122,0.02422,3116,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01122,0.02418,3116,0.0,0.0,0.0,1.0,0.0
-0.0528,-0.01122,0.02415,3116,0.0,0.0,0.0,1.0,0.0
-0.0528,-0.01122,0.0241,3116,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01122,0.02415,3116,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.01122,0.0242,3116,0.0,0.0,0.0,1.0,0.0
-0.05275,-0.0112,0.02422,3116,0.0,0.0,0.0,1.0,0.0
-0.05275,-0.0112,0.02428,3116,0.0,0.0,0.0,1.0,0.0
-0.05272,-0.0112,0.02432,3116,0.0,0.0,0.0,1.0,0.0
-0.05272,-0.0112,0.02438,3116,0.0,0.0,0.0,1.0,0.0
-0.0527,-0.0112,0.02442,3116,0.0,0.0,0.0,1.0,0.0
-0.0527,-0.01118,0.02445,3116,0.0,0.0,0.0,1.0,0.0
-0.05268,-0.01118,0.0245,3116,0.0,0.0,0.0,1.0,0.0
-0.05268,-0.01118,0.02455,3116,0.0,0.0,0.0,1.0,0.0
-0.05265,-0.01118,0.0246,3116,0.0,0.0,0.0,1.0,0.0
-0.05265,-0.01118,0.02465,3116,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.01115,0.02468,3116,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.01115,0.02472,3116,0.0,0.0,0.0,1.0,0.0
-0.0526,-0.01115,0.02478,3116,0.0,0.0,0.0,1.0,0.0
-0.0526,-0.01115,0.02482,3116,0.0,0.0,0.0,1.0,0.0
-0.05258,-0.01115,0.02488,3116,0.0,0.0,0.0,1.0,0.0
-0.05258,-0.01113,0.0249,3116,0.0,0.0,0.0,1.0,0.0
-0.05255,-0.01113,0.02495,3116,0.0,0.0,0.0,1.0,0.0
-0.05255,-0.01113,0.025,3116,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.01113,0.02505,3116,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.01113,0.0251,3116,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.0111,0.02512,3116,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.0111,0.02518,3116,0.0,0.0,0.0,1.0,0.0
-0.05247,-0.0111,0.02522,3116,0.0,0.0,0.0,1.0,0.0
-0.05247,-0.01113,0.02528,3116,0.0,0.0,0.0,1.0,0.0
-0.05247,-0.01113,0.02532,3116,0.0,0.0,0.0,1.0,0.0
-0.05247,-0.01115,0.02538,3116,0.0,0.0,0.0,1.0,0.0
-0.05247,-0.01118,0.02542,3116,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01118,0.02547,3116,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.0112,0.02553,3116,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.0112,0.02558,3116,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01122,0.02562,3116,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01125,0.02568,3116,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01125,0.02572,3116,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01128,0.02578,3116,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.0113,0.02582,3116,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.0113,0.02585,3116,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.01132,0.0259,3116,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.01135,0.02595,3116,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.01135,0.026,3116,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.01138,0.02605,3116,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.0114,0.0261,3116,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.0114,0.02615,3116,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.01142,0.0262,3116,0.0,0.0,0.0,1.0,0.0
-0.05255,-0.01142,0.02625,3116,0.0,0.0,0.0,1.0,0.0
-0.05255,-0.01145,0.0263,3116,0.0,0.0,0.0,1.0,0.0
-0.05255,-0.01148,0.02635,3116,0.0,0.0,0.0,1.0,0.0
-0.05255,-0.01148,0.0264,3116,0.0,0.0,0.0,1.0,0.0
-0.05255,-0.0115,0.02645,3116,0.0,0.0,0.0,1.0,0.0
-0.05255,-0.01152,0.02642,3116,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.01152,0.02638,3116,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.01155,0.02635,3116,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.01155,0.02632,3116,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.01158,0.0263,3116,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.0116,0.02625,3116,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.0116,0.02622,3116,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01163,0.0262,3116,0.0,0.0,0.0,1.0,0.0
-0.05247,-0.01163,0.02615,3116,0.0,0.0,0.0,1.0,0.0
-0.05247,-0.01165,0.02612,3116,0.0,0.0,0.0,1.0,0.0
-0.05247,-0.01168,0.0261,3116,0.0,0.0,0.0,1.0,0.0
-0.05247,-0.01168,0.02608,3116,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.0117,0.02602,3116,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.0117,0.026,3116,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01172,0.02598,3116,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01175,0.02595,3116,0.0,0.0,0.0,1.0,0.0
-0.05242,-0.01175,0.0259,3116,0.0,0.0,0.0,1.0,0.0
-0.05242,-0.01178,0.02588,3116,0.0,0.0,0.0,1.0,0.0
-0.05242,-0.01178,0.02585,3116,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.0118,0.0258,3116,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.01182,0.02578,3116,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.01182,0.02575,3116,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.01185,0.02572,3116,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.01185,0.02568,3116,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.01188,0.02565,3116,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.01188,0.02558,3116,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.0119,0.0255,3116,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.0119,0.02542,3116,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.0119,0.02535,3116,0.0,0.0,0.0,1.0,0.0
-0.05242,-0.01192,0.0253,3116,0.0,0.0,0.0,1.0,0.0
-0.05242,-0.01192,0.02522,3116,0.0,0.0,0.0,1.0,0.0
-0.05242,-0.01195,0.02515,3116,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01195,0.02508,3116,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01195,0.025,3116,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01198,0.02493,3116,0.0,0.0,0.0,1.0,0.0
-0.05247,-0.01198,0.02485,3116,0.0,0.0,0.0,1.0,0.0
-0.05247,-0.01198,0.02478,3116,0.0,0.0,0.0,1.0,0.0
-0.05247,-0.012,0.02472,3116,0.0,0.0,0.0,1.0,0.0
-0.05247,-0.012,0.02465,3116,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.012,0.02458,3116,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01202,0.0245,3116,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01202,0.02442,3116,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.01202,0.02435,3116,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.01205,0.02428,3116,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.01205,0.0242,3116,0.0,0.0,0.0,1.0,0.0
-0.05255,-0.01208,0.02415,3116,0.0,0.0,0.0,1.0,0.0
-0.05255,-0.01208,0.02408,3116,0.0,0.0,0.0,1.0,0.0
-0.05255,-0.01208,0.024,3116,0.0,0.0,0.0,1.0,0.0
-0.05258,-0.0121,0.02392,3116,0.0,0.0,0.0,1.0,0.0
-0.05258,-0.0121,0.02385,3116,0.0,0.0,0.0,1.0,0.0
-0.05258,-0.0121,0.02388,3116,0.0,0.0,0.0,1.0,0.0
-0.05255,-0.01208,0.0239,3116,0.0,0.0,0.0,1.0,0.0
-0.05255,-0.01208,0.02392,3116,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.01208,0.02395,3116,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.01205,0.02398,3116,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01205,0.024,3116,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01202,0.02402,3116,0.0,0.0,0.0,1.0,0.0
-0.05247,-0.01202,0.02405,3116,0.0,0.0,0.0,1.0,0.0
