sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02312,-0.04908,0.0685,857,0.0,0.0,1.0,0.0,0.0
0.02312,-0.04905,0.0685,857,0.0,0.0,1.0,0.0,0.0
0.02312,-0.04905,0.0685,857,0.0,0.0,1.0,0.0,0.0
0.02312,-0.04902,0.0685,857,0.0,0.0,1.0,0.0,0.0
0.02312,-0.049,0.0685,857,0.0,0.0,1.0,0.0,0.0
0.02312,-0.049,0.0685,857,0.0,0.0,1.0,0.0,0.0
0.0231,-0.04898,0.06848,857,0.0,0.0,1.0,0.0,0.0
0.0231,-0.04895,0.06848,857,0.0,0.0,1.0,0.0,0.0
0.0231,-0.04895,0.06848,857,0.0,0.0,1.0,0.0,0.0
0.0231,-0.04892,0.06848,857,0.0,0.0,1.0,0.0,0.0
0.0231,-0.0489,0.06848,857,0.0,0.0,1.0,0.0,0.0
0.0231,-0.0489,0.06848,857,0.0,0.0,1.0,0.0,0.0
0.0231,-0.04888,0.06848,857,0.0,0.0,1.0,0.0,0.0
0.0231,-0.04888,0.06848,857,0.0,0.0,1.0,0.0,0.0
0.0231,-0.04885,0.06848,857,0.0,0.0,1.0,0.0,0.0
0.0231,-0.04882,0.06845,857,0.0,0.0,1.0,0.0,0.0
0.02308,-0.04882,0.06845,857,0.0,0.0,1.0,0.0,0.0
0.02308,-0.0488,0.06845,857,0.0,0.0,1.0,0.0,0.0
0.02308,-0.04878,0.06845,857,0.0,0.0,1.0,0.0,0.0
0.02308,-0.04878,0.06845,857,0.0,0.0,1.0,0.0,0.0
0.02308,-0.04875,0.06845,857,0.0,0.0,1.0,0.0,0.0
0.02308,-0.04875,0.06845,857,0.0,0.0,1.0,0.0,0.0
0.0231,-0.04872,0.06842,857,0.0,0.0,1.0,0.0,0.0
0.0231,-0.04872,0.06842,857,0.0,0.0,1.0,0.0,0.0
0.0231,-0.04872,0.0684,857,0.0,0.0,1.0,0.0,0.0
0.0231,-0.0487,0.0684,857,0.0,0.0,1.0,0.0,0.0
0.02312,-0.0487,0.06838,857,0.0,0.0,1.0,0.0,0.0
0.02312,-0.0487,0.06838,857,0.0,0.0,1.0,0.0,0.0
0.02312,-0.0487,0.06835,857,0.0,0.0,1.0,0.0,0.0
0.02312,-0.04868,0.06835,857,0.0,0.0,1.0,0.0,0.0
0.02312,-0.04868,0.06835,857,0.0,0.0,1.0,0.0,0.0
0.02315,-0.04868,0.06832,857,0.0,0.0,1.0,0.0,0.0
0.02315,-0.04865,0.06832,857,0.0,0.0,1.0,0.0,0.0
0.02315,-0.04865,0.0683,857,0.0,0.0,1.0,0.0,0.0
0.02315,-0.04865,0.0683,857,0.0,0.0,1.0,0.0,0.0
0.02317,-0.04865,0.06828,857,0.0,0.0,1.0,0.0,0.0
0.02317,-0.04862,0.06828,857,0.0,0.0,1.0,0.0,0.0
0.02317,-0.04862,0.06825,857,0.0,0.0,1.0,0.0,0.0
0.02317,-0.04862,0.06825,857,0.0,0.0,1.0,0.0,0.0
0.0232,-0.0486,0.06822,857,0.0,0.0,1.0,0.0,0.0
0.0232,-0.0486,0.06822,857,0.0,0.0,1.0,0.0,0.0
0.0232,-0.0486,0.06828,857,0.0,0.0,1.0,0.0,0.0
0.02317,-0.0486,0.0683,857,0.0,0.0,1.0,0.0,0.0
0.02317,-0.0486,0.06835,857,0.0,0.0,1.0,0.0,0.0
0.02317,-0.04862,0.06838,857,0.0,0.0,1.0,0.0,0.0
0.02315,-0.04862,0.06842,857,0.0,0.0,1.0,0.0,0.0
0.02315,-0.04862,0.06848,857,0.0,0.0,1.0,0.0,0.0
0.02315,-0.04862,0.0685,857,0.0,0.0,1.0,0.0,0.0
0.02315,-0.04862,0.06855,857,0.0,0.0,1.0,0.0,0.0
0.02312,-0.04862,0.06858,857,0.0,0.0,1.0,0.0,0.0
0.02312,-0.04862,0.06862,857,0.0,0.0,1.0,0.0,0.0
0.02312,-0.04865,0.06868,857,0.0,0.0,1.0,0.0,0.0
0.0231,-0.04865,0.0687,857,0.0,0.0,1.0,0.0,0.0
0.0231,-0.04865,0.06875,857,0.0,0.0,1.0,0.0,0.0
0.0231,-0.04865,0.06878,857,0.0,0.0,1.0,0.0,0.0
0.0231,-0.04865,0.06882,857,0.0,0.0,1.0,0.0,0.0
0.02308,-0.04865,0.06888,857,0.0,0.0,1.0,0.0,0.0
0.02308,-0.04868,0.0689,857,0.0,0.0,1.0,0.0,0.0
0.02308,-0.04868,0.06895,857,0.0,0.0,1.0,0.0,0.0
0.02305,-0.04868,0.06897,857,0.0,0.0,1.0,0.0,0.0
0.02305,-0.04868,0.06902,857,0.0,0.0,1.0,0.0,0.0
0.02305,-0.04865,0.06905,857,0.0,0.0,1.0,0.0,0.0
0.02308,-0.04865,0.06905,857,0.0,0.0,1.0,0.0,0.0
0.02308,-0.04862,0.06905,857,0.0,0.0,1.0,0.0,0.0
0.0231,-0.04862,0.06908,857,0.0,0.0,1.0,0.0,0.0
0.0231,-0.0486,0.0691,857,0.0,0.0,1.0,0.0,0.0
0.02312,-0.04858,0.0691,857,0.0,0.0,1.0,0.0,0.0
0.02312,-0.04858,0.0691,857,0.0,0.0,1.0,0.0,0.0
0.02315,-0.04855,0.06912,857,0.0,0.0,1.0,0.0,0.0
0.02315,-0.04855,0.06915,857,0.0,0.0,1.0,0.0,0.0
0.02315,-0.04852,0.06915,857,0.0,0.0,1.0,0.0,0.0
0.02317,-0.0485,0.06915,857,0.0,0.0,1.0,0.0,0.0
0.02317,-0.0485,0.06918,857,0.0,0.0,1.0,0.0,0.0
0.0232,-0.04848,0.0692,857,0.0,0.0,1.0,0.0,0.0
0.0232,-0.04848,0.0692,857,0.0,0.0,1.0,0.0,0.0
0.02322,-0.04845,0.0692,857,0.0,0.0,1.0,0.0,0.0
0.02322,-0.04842,0.06923,857,0.0,0.0,1.0,0.0,0.0
0.02325,-0.04842,0.06925,857,0.0,0.0,1.0,0.0,0.0
0.02325,-0.0484,0.06925,857,0.0,0.0,1.0,0.0,0.0
0.02328,-0.0484,0.06925,857,0.0,0.0,1.0,0.0,0.0
0.02328,-0.04838,0.06928,857,0.0,0.0,1.0,0.0,0.0
0.0233,-0.04838,0.06928,857,0.0,0.0,1.0,0.0,0.0
0.0233,-0.04838,0.0693,857,0.0,0.0,1.0,0.0,0.0
0.02332,-0.04838,0.0693,857,0.0,0.0,1.0,0.0,0.0
0.02332,-0.04838,0.0693,857,0.0,0.0,1.0,0.0,0.0
0.02335,-0.04835,0.06932,857,0.0,0.0,1.0,0.0,0.0
0.02335,-0.04835,0.06932,857,0.0,0.0,1.0,0.0,0.0
0.02338,-0.04835,0.06932,857,0.0,0.0,1.0,0.0,0.0
0.02338,-0.04835,0.06935,857,0.0,0.0,1.0,0.0,0.0
0.0234,-0.04835,0.06935,857,0.0,0.0,1.0,0.0,0.0
0.0234,-0.04835,0.06935,857,0.0,0.0,1.0,0.0,0.0
0.0234,-0.04835,0.06938,857,0.0,0.0,1.0,0.0,0.0
0.02342,-0.04835,0.06938,857,0.0,0.0,1.0,0.0,0.0
0.02345,-0.04835,0.0694,857,0.0,0.0,1.0,0.0,0.0
0.02345,-0.04835,0.0694,857,0.0,0.0,1.0,0.0,0.0
0.02345,-0.04835,0.0694,857,0.0,0.0,1.0,0.0,0.0
