sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00141,0.00014,2416,0.0,1.0,0.0,0.0,0.0
