sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
45.63,-7.7,-11.42,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.64,-7.68,-11.44,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.64,-7.67,-11.46,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.65,-7.65,-11.48,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.66,-7.64,-11.49,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.66,-7.62,-11.51,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.67,-7.6,-11.53,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.68,-7.59,-11.55,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.69,-7.57,-11.57,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.69,-7.55,-11.59,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.7,-7.54,-11.61,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.71,-7.52,-11.62,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.71,-7.51,-11.64,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.72,-7.49,-11.66,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.73,-7.47,-11.68,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.74,-7.46,-11.7,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.74,-7.44,-11.72,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.75,-7.42,-11.74,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.76,-7.41,-11.75,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.76,-7.39,-11.77,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.77,-7.38,-11.79,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.78,-7.36,-11.81,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.78,-7.34,-11.83,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.79,-7.33,-11.85,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.8,-7.31,-11.87,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.8,-7.3,-11.88,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.81,-7.28,-11.9,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.82,-7.26,-11.92,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.83,-7.25,-11.94,3.0,2762,0.0,0.0,0.0,1.0,0.0
45.83,-7.23,-11.96,3.0,2762,0.0,0.0,0.0,1.0,0.0
