sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06255,-0.0642,0.03692,1490,0.0,0.0,0.0,0.0,1.0
0.06255,-0.0642,0.03698,1490,0.0,0.0,0.0,0.0,1.0
0.06255,-0.0642,0.037,1490,0.0,0.0,0.0,0.0,1.0
0.06255,-0.0642,0.03705,1490,0.0,0.0,0.0,0.0,1.0
0.06258,-0.0642,0.03707,1490,0.0,0.0,0.0,0.0,1.0
0.06258,-0.0642,0.03712,1490,0.0,0.0,0.0,0.0,1.0
0.06258,-0.0642,0.03715,1490,0.0,0.0,0.0,0.0,1.0
0.06258,-0.0642,0.0372,1490,0.0,0.0,0.0,0.0,1.0
0.06258,-0.0642,0.03722,1490,0.0,0.0,0.0,0.0,1.0
0.06258,-0.0642,0.03728,1490,0.0,0.0,0.0,0.0,1.0
0.0626,-0.0642,0.0373,1490,0.0,0.0,0.0,0.0,1.0
0.0626,-0.0642,0.03735,1490,0.0,0.0,0.0,0.0,1.0
0.0626,-0.0642,0.03738,1490,0.0,0.0,0.0,0.0,1.0
0.0626,-0.06418,0.03742,1490,0.0,0.0,0.0,0.0,1.0
0.0626,-0.06418,0.03745,1490,0.0,0.0,0.0,0.0,1.0
0.0626,-0.06418,0.0375,1490,0.0,0.0,0.0,0.0,1.0
0.06262,-0.06418,0.03753,1490,0.0,0.0,0.0,0.0,1.0
0.06262,-0.06418,0.03757,1490,0.0,0.0,0.0,0.0,1.0
0.06262,-0.06418,0.0376,1490,0.0,0.0,0.0,0.0,1.0
0.06262,-0.06418,0.03765,1490,0.0,0.0,0.0,0.0,1.0
0.06262,-0.06418,0.03768,1490,0.0,0.0,0.0,0.0,1.0
0.06262,-0.06418,0.03772,1490,0.0,0.0,0.0,0.0,1.0
0.06265,-0.06418,0.03775,1490,0.0,0.0,0.0,0.0,1.0
0.06265,-0.06418,0.0378,1490,0.0,0.0,0.0,0.0,1.0
0.06265,-0.06418,0.03783,1490,0.0,0.0,0.0,0.0,1.0
0.06265,-0.06418,0.03788,1490,0.0,0.0,0.0,0.0,1.0
0.06262,-0.06415,0.03788,1490,0.0,0.0,0.0,0.0,1.0
0.06262,-0.06415,0.03785,1490,0.0,0.0,0.0,0.0,1.0
0.0626,-0.06412,0.03785,1490,0.0,0.0,0.0,0.0,1.0
0.06258,-0.0641,0.03785,1490,0.0,0.0,0.0,0.0,1.0
0.06258,-0.06407,0.03785,1490,0.0,0.0,0.0,0.0,1.0
0.06255,-0.06407,0.03783,1490,0.0,0.0,0.0,0.0,1.0
0.06252,-0.06405,0.03783,1490,0.0,0.0,0.0,0.0,1.0
0.06252,-0.06402,0.03783,1490,0.0,0.0,0.0,0.0,1.0
0.0625,-0.06402,0.0378,1490,0.0,0.0,0.0,0.0,1.0
0.06248,-0.064,0.0378,1490,0.0,0.0,0.0,0.0,1.0
0.06248,-0.06398,0.0378,1490,0.0,0.0,0.0,0.0,1.0
0.06245,-0.06395,0.0378,1490,0.0,0.0,0.0,0.0,1.0
0.06242,-0.06395,0.03777,1490,0.0,0.0,0.0,0.0,1.0
0.0624,-0.06392,0.03777,1490,0.0,0.0,0.0,0.0,1.0
0.0624,-0.0639,0.03777,1490,0.0,0.0,0.0,0.0,1.0
0.06238,-0.06388,0.03777,1490,0.0,0.0,0.0,0.0,1.0
0.06235,-0.06388,0.03775,1490,0.0,0.0,0.0,0.0,1.0
0.06235,-0.06385,0.03775,1490,0.0,0.0,0.0,0.0,1.0
0.06232,-0.06383,0.03775,1490,0.0,0.0,0.0,0.0,1.0
0.0623,-0.06383,0.03772,1490,0.0,0.0,0.0,0.0,1.0
0.0623,-0.0638,0.03772,1490,0.0,0.0,0.0,0.0,1.0
0.06228,-0.06378,0.03772,1490,0.0,0.0,0.0,0.0,1.0
0.06225,-0.06375,0.03772,1490,0.0,0.0,0.0,0.0,1.0
0.06225,-0.06375,0.0377,1490,0.0,0.0,0.0,0.0,1.0
0.06222,-0.06372,0.0377,1490,0.0,0.0,0.0,0.0,1.0
0.06225,-0.06372,0.0377,1490,0.0,0.0,0.0,0.0,1.0
0.06228,-0.06375,0.0377,1490,0.0,0.0,0.0,0.0,1.0
0.0623,-0.06375,0.0377,1490,0.0,0.0,0.0,0.0,1.0
0.06232,-0.06378,0.0377,1490,0.0,0.0,0.0,0.0,1.0
0.06235,-0.06378,0.03768,1490,0.0,0.0,0.0,0.0,1.0
0.06238,-0.0638,0.03768,1490,0.0,0.0,0.0,0.0,1.0
0.0624,-0.0638,0.03768,1490,0.0,0.0,0.0,0.0,1.0
0.06242,-0.06383,0.03768,1490,0.0,0.0,0.0,0.0,1.0
0.06245,-0.06383,0.03768,1490,0.0,0.0,0.0,0.0,1.0
0.06248,-0.06383,0.03768,1490,0.0,0.0,0.0,0.0,1.0
0.0625,-0.06385,0.03768,1490,0.0,0.0,0.0,0.0,1.0
0.06252,-0.06385,0.03768,1490,0.0,0.0,0.0,0.0,1.0
0.06252,-0.06388,0.03765,1490,0.0,0.0,0.0,0.0,1.0
0.06255,-0.06388,0.03765,1490,0.0,0.0,0.0,0.0,1.0
0.06258,-0.0639,0.03765,1490,0.0,0.0,0.0,0.0,1.0
0.0626,-0.0639,0.03765,1490,0.0,0.0,0.0,0.0,1.0
0.06262,-0.0639,0.03765,1490,0.0,0.0,0.0,0.0,1.0
0.06265,-0.06392,0.03765,1490,0.0,0.0,0.0,0.0,1.0
0.06267,-0.06392,0.03765,1490,0.0,0.0,0.0,0.0,1.0
0.0627,-0.06395,0.03765,1490,0.0,0.0,0.0,0.0,1.0
0.06272,-0.06395,0.03762,1490,0.0,0.0,0.0,0.0,1.0
