sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00078,-0.00062,7e-05,307,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00063,7e-05,307,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00063,7e-05,307,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00064,8e-05,307,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00064,8e-05,307,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00064,8e-05,307,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00064,9e-05,307,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00064,9e-05,307,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00064,0.0001,307,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00065,0.0001,307,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00065,0.0001,307,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00066,0.0001,307,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00066,0.00011,307,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00066,0.00011,307,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00066,0.00012,307,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00066,0.00012,307,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00066,0.00012,307,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00067,0.00012,307,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00067,0.00013,307,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00068,0.00013,307,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00068,0.00014,307,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00068,0.00014,307,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00068,0.00014,307,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00068,0.00014,307,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00068,0.00014,307,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00069,0.00015,307,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00068,0.00014,307,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00068,0.00013,307,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00068,0.00012,307,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00068,0.0001,307,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00067,0.0001,307,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00066,8e-05,307,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00066,7e-05,307,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00066,7e-05,307,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00066,6e-05,307,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00065,4e-05,307,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00064,3e-05,307,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00064,2e-05,307,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00064,1e-05,307,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00064,-0.0,307,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00063,-1e-05,307,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00062,-2e-05,307,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00062,-4e-05,307,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00062,-4e-05,307,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00062,-6e-05,307,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00061,-7e-05,307,0.0,0.0,0.0,0.0,1.0
0.00086,-0.0006,-7e-05,307,0.0,0.0,0.0,0.0,1.0
0.00086,-0.0006,-9e-05,307,0.0,0.0,0.0,0.0,1.0
0.00085,-0.0006,-0.0001,307,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00059,-0.00011,307,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00059,-0.00012,307,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00059,-0.00012,307,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00058,-0.00012,307,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00058,-0.00011,307,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00058,-0.00011,307,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00058,-0.0001,307,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00058,-0.0001,307,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00058,-0.0001,307,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00058,-0.0001,307,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00057,-0.0001,307,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00057,-9e-05,307,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00057,-9e-05,307,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00056,-8e-05,307,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00056,-8e-05,307,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00056,-8e-05,307,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00056,-8e-05,307,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00056,-7e-05,307,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00056,-7e-05,307,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00056,-7e-05,307,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00055,-7e-05,307,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00055,-7e-05,307,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00055,-6e-05,307,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,-6e-05,307,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,-6e-05,307,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,-6e-05,307,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,-5e-05,307,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00054,-5e-05,307,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00054,-6e-05,307,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00055,-6e-05,307,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,-6e-05,307,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00056,-6e-05,307,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00056,-6e-05,307,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00056,-6e-05,307,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00057,-6e-05,307,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00057,-7e-05,307,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00058,-7e-05,307,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00058,-7e-05,307,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00058,-7e-05,307,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00058,-7e-05,307,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00059,-7e-05,307,0.0,0.0,0.0,0.0,1.0
0.001,-0.00059,-7e-05,307,0.0,0.0,0.0,0.0,1.0
0.00101,-0.0006,-7e-05,307,0.0,0.0,0.0,0.0,1.0
0.00102,-0.0006,-7e-05,307,0.0,0.0,0.0,0.0,1.0
0.00103,-0.0006,-7e-05,307,0.0,0.0,0.0,0.0,1.0
0.00105,-0.00061,-7e-05,307,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00061,-8e-05,307,0.0,0.0,0.0,0.0,1.0
0.00107,-0.00062,-8e-05,307,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00062,-8e-05,307,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00062,-8e-05,307,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00062,-8e-05,307,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00063,-8e-05,307,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00062,-7e-05,307,0.0,0.0,0.0,0.0,1.0
0.00109,-0.00062,-7e-05,307,0.0,0.0,0.0,0.0,1.0
0.00108,-0.0006,-6e-05,307,0.0,0.0,0.0,0.0,1.0
0.00106,-0.0006,-5e-05,307,0.0,0.0,0.0,0.0,1.0
0.00105,-0.00059,-4e-05,307,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00058,-3e-05,307,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00058,-2e-05,307,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00056,-1e-05,307,0.0,0.0,0.0,0.0,1.0
0.001,-0.00056,-0.0,307,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00055,0.0,307,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00054,1e-05,307,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00054,2e-05,307,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00053,3e-05,307,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00052,4e-05,307,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00051,4e-05,307,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0005,6e-05,307,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0005,7e-05,307,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00048,7e-05,307,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00048,8e-05,307,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00047,9e-05,307,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00046,0.0001,307,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00046,0.00011,307,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00044,0.00012,307,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00044,0.00012,307,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00043,0.00014,307,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00044,0.00013,307,0.0,0.0,0.0,0.0,1.0
