sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05952,0.11785,0.05288,1973,0.0,0.0,1.0,0.0,0.0
0.0595,0.11783,0.05288,1973,0.0,0.0,1.0,0.0,0.0
0.0595,0.11783,0.05288,1973,0.0,0.0,1.0,0.0,0.0
0.05948,0.1178,0.05288,1973,0.0,0.0,1.0,0.0,0.0
0.05945,0.1178,0.05288,1973,0.0,0.0,1.0,0.0,0.0
0.05945,0.11778,0.05285,1973,0.0,0.0,1.0,0.0,0.0
0.05942,0.11775,0.05285,1973,0.0,0.0,1.0,0.0,0.0
0.05942,0.11775,0.05285,1973,0.0,0.0,1.0,0.0,0.0
0.0594,0.11773,0.05285,1973,0.0,0.0,1.0,0.0,0.0
0.05938,0.11773,0.05285,1973,0.0,0.0,1.0,0.0,0.0
0.05938,0.1177,0.05285,1973,0.0,0.0,1.0,0.0,0.0
0.05935,0.11768,0.05285,1973,0.0,0.0,1.0,0.0,0.0
0.05932,0.11768,0.05285,1973,0.0,0.0,1.0,0.0,0.0
0.05932,0.11765,0.05282,1973,0.0,0.0,1.0,0.0,0.0
0.0593,0.11765,0.05282,1973,0.0,0.0,1.0,0.0,0.0
0.05928,0.11762,0.05282,1973,0.0,0.0,1.0,0.0,0.0
0.05928,0.1176,0.05282,1973,0.0,0.0,1.0,0.0,0.0
0.05925,0.1176,0.05282,1973,0.0,0.0,1.0,0.0,0.0
0.05922,0.11758,0.05282,1973,0.0,0.0,1.0,0.0,0.0
0.05922,0.11758,0.05282,1973,0.0,0.0,1.0,0.0,0.0
0.0592,0.11755,0.05282,1973,0.0,0.0,1.0,0.0,0.0
0.0592,0.11752,0.0528,1973,0.0,0.0,1.0,0.0,0.0
0.05918,0.11752,0.0528,1973,0.0,0.0,1.0,0.0,0.0
0.05915,0.1175,0.0528,1973,0.0,0.0,1.0,0.0,0.0
0.05915,0.1175,0.0528,1973,0.0,0.0,1.0,0.0,0.0
0.05912,0.11748,0.0528,1973,0.0,0.0,1.0,0.0,0.0
0.0591,0.1175,0.05275,1973,0.0,0.0,1.0,0.0,0.0
0.05908,0.11752,0.0527,1973,0.0,0.0,1.0,0.0,0.0
0.05905,0.11755,0.05268,1973,0.0,0.0,1.0,0.0,0.0
0.05902,0.11758,0.05263,1973,0.0,0.0,1.0,0.0,0.0
0.059,0.1176,0.05258,1973,0.0,0.0,1.0,0.0,0.0
0.05898,0.11762,0.05252,1973,0.0,0.0,1.0,0.0,0.0
0.05895,0.11762,0.05247,1973,0.0,0.0,1.0,0.0,0.0
0.05892,0.11765,0.05245,1973,0.0,0.0,1.0,0.0,0.0
0.0589,0.11768,0.0524,1973,0.0,0.0,1.0,0.0,0.0
0.05888,0.1177,0.05235,1973,0.0,0.0,1.0,0.0,0.0
0.05885,0.11773,0.0523,1973,0.0,0.0,1.0,0.0,0.0
0.05882,0.11775,0.05225,1973,0.0,0.0,1.0,0.0,0.0
0.05878,0.11778,0.05222,1973,0.0,0.0,1.0,0.0,0.0
0.05875,0.1178,0.05218,1973,0.0,0.0,1.0,0.0,0.0
0.05872,0.11783,0.05213,1973,0.0,0.0,1.0,0.0,0.0
0.0587,0.11785,0.05208,1973,0.0,0.0,1.0,0.0,0.0
0.05868,0.11788,0.05202,1973,0.0,0.0,1.0,0.0,0.0
0.05865,0.1179,0.052,1973,0.0,0.0,1.0,0.0,0.0
0.05862,0.1179,0.05195,1973,0.0,0.0,1.0,0.0,0.0
0.0586,0.11792,0.0519,1973,0.0,0.0,1.0,0.0,0.0
0.05858,0.11795,0.05185,1973,0.0,0.0,1.0,0.0,0.0
0.05855,0.11798,0.0518,1973,0.0,0.0,1.0,0.0,0.0
0.05852,0.118,0.05178,1973,0.0,0.0,1.0,0.0,0.0
0.0585,0.11802,0.05172,1973,0.0,0.0,1.0,0.0,0.0
0.05848,0.11805,0.05168,1973,0.0,0.0,1.0,0.0,0.0
0.05845,0.11807,0.05162,1973,0.0,0.0,1.0,0.0,0.0
0.0584,0.11807,0.05158,1973,0.0,0.0,1.0,0.0,0.0
0.05838,0.1181,0.05155,1973,0.0,0.0,1.0,0.0,0.0
0.05832,0.1181,0.0515,1973,0.0,0.0,1.0,0.0,0.0
0.0583,0.11812,0.05145,1973,0.0,0.0,1.0,0.0,0.0
0.05825,0.11812,0.0514,1973,0.0,0.0,1.0,0.0,0.0
0.05822,0.11815,0.05135,1973,0.0,0.0,1.0,0.0,0.0
0.05818,0.11815,0.05132,1973,0.0,0.0,1.0,0.0,0.0
0.05815,0.11818,0.05128,1973,0.0,0.0,1.0,0.0,0.0
0.0581,0.11818,0.05122,1973,0.0,0.0,1.0,0.0,0.0
0.05808,0.1182,0.05118,1973,0.0,0.0,1.0,0.0,0.0
0.05802,0.1182,0.05112,1973,0.0,0.0,1.0,0.0,0.0
0.058,0.11822,0.0511,1973,0.0,0.0,1.0,0.0,0.0
0.05795,0.11822,0.05105,1973,0.0,0.0,1.0,0.0,0.0
0.05792,0.11825,0.051,1973,0.0,0.0,1.0,0.0,0.0
0.05788,0.11825,0.05095,1973,0.0,0.0,1.0,0.0,0.0
0.05785,0.11828,0.0509,1973,0.0,0.0,1.0,0.0,0.0
0.0578,0.11828,0.05088,1973,0.0,0.0,1.0,0.0,0.0
0.05778,0.1183,0.05082,1973,0.0,0.0,1.0,0.0,0.0
0.05772,0.1183,0.05077,1973,0.0,0.0,1.0,0.0,0.0
0.0577,0.11832,0.05072,1973,0.0,0.0,1.0,0.0,0.0
0.05765,0.11832,0.05068,1973,0.0,0.0,1.0,0.0,0.0
0.05762,0.11835,0.05065,1973,0.0,0.0,1.0,0.0,0.0
0.05758,0.11835,0.0506,1973,0.0,0.0,1.0,0.0,0.0
0.05755,0.11838,0.05055,1973,0.0,0.0,1.0,0.0,0.0
0.05755,0.11835,0.0506,1973,0.0,0.0,1.0,0.0,0.0
0.05753,0.11835,0.05065,1973,0.0,0.0,1.0,0.0,0.0
0.05753,0.11832,0.0507,1973,0.0,0.0,1.0,0.0,0.0
0.0575,0.11832,0.05075,1973,0.0,0.0,1.0,0.0,0.0
0.0575,0.1183,0.0508,1973,0.0,0.0,1.0,0.0,0.0
0.05748,0.11828,0.05085,1973,0.0,0.0,1.0,0.0,0.0
0.05748,0.11828,0.0509,1973,0.0,0.0,1.0,0.0,0.0
0.05745,0.11825,0.05095,1973,0.0,0.0,1.0,0.0,0.0
0.05745,0.11825,0.051,1973,0.0,0.0,1.0,0.0,0.0
0.05742,0.11822,0.05105,1973,0.0,0.0,1.0,0.0,0.0
0.05742,0.1182,0.0511,1973,0.0,0.0,1.0,0.0,0.0
0.0574,0.1182,0.05115,1973,0.0,0.0,1.0,0.0,0.0
0.0574,0.11818,0.0512,1973,0.0,0.0,1.0,0.0,0.0
0.05737,0.11818,0.05125,1973,0.0,0.0,1.0,0.0,0.0
0.05737,0.11815,0.0513,1973,0.0,0.0,1.0,0.0,0.0
0.05735,0.11812,0.05135,1973,0.0,0.0,1.0,0.0,0.0
0.05735,0.11812,0.0514,1973,0.0,0.0,1.0,0.0,0.0
0.05732,0.1181,0.05145,1973,0.0,0.0,1.0,0.0,0.0
0.05732,0.1181,0.0515,1973,0.0,0.0,1.0,0.0,0.0
0.0573,0.11807,0.05155,1973,0.0,0.0,1.0,0.0,0.0
0.0573,0.11805,0.0516,1973,0.0,0.0,1.0,0.0,0.0
0.05728,0.11805,0.05165,1973,0.0,0.0,1.0,0.0,0.0
0.05728,0.11802,0.0517,1973,0.0,0.0,1.0,0.0,0.0
0.05725,0.11802,0.05175,1973,0.0,0.0,1.0,0.0,0.0
0.05725,0.118,0.0518,1973,0.0,0.0,1.0,0.0,0.0
0.05728,0.11802,0.0518,1973,0.0,0.0,1.0,0.0,0.0
0.05728,0.11805,0.0518,1973,0.0,0.0,1.0,0.0,0.0
0.0573,0.11805,0.0518,1973,0.0,0.0,1.0,0.0,0.0
0.0573,0.11807,0.05182,1973,0.0,0.0,1.0,0.0,0.0
0.05732,0.1181,0.05182,1973,0.0,0.0,1.0,0.0,0.0
0.05732,0.11812,0.05182,1973,0.0,0.0,1.0,0.0,0.0
0.05735,0.11812,0.05182,1973,0.0,0.0,1.0,0.0,0.0
0.05735,0.11815,0.05182,1973,0.0,0.0,1.0,0.0,0.0
0.05737,0.11818,0.05182,1973,0.0,0.0,1.0,0.0,0.0
0.0574,0.1182,0.05185,1973,0.0,0.0,1.0,0.0,0.0
0.0574,0.1182,0.05185,1973,0.0,0.0,1.0,0.0,0.0
0.05742,0.11822,0.05185,1973,0.0,0.0,1.0,0.0,0.0
0.05742,0.11825,0.05185,1973,0.0,0.0,1.0,0.0,0.0
0.05745,0.11828,0.05185,1973,0.0,0.0,1.0,0.0,0.0
0.05745,0.11828,0.05185,1973,0.0,0.0,1.0,0.0,0.0
0.05748,0.1183,0.05188,1973,0.0,0.0,1.0,0.0,0.0
0.0575,0.11832,0.05188,1973,0.0,0.0,1.0,0.0,0.0
0.0575,0.11835,0.05188,1973,0.0,0.0,1.0,0.0,0.0
0.05753,0.11835,0.05188,1973,0.0,0.0,1.0,0.0,0.0
0.05753,0.11838,0.05188,1973,0.0,0.0,1.0,0.0,0.0
0.05755,0.1184,0.05188,1973,0.0,0.0,1.0,0.0,0.0
0.05755,0.11842,0.0519,1973,0.0,0.0,1.0,0.0,0.0
0.05758,0.11842,0.0519,1973,0.0,0.0,1.0,0.0,0.0
0.05758,0.11845,0.0519,1973,0.0,0.0,1.0,0.0,0.0
0.0576,0.11848,0.0519,1973,0.0,0.0,1.0,0.0,0.0
0.05758,0.11845,0.05192,1973,0.0,0.0,1.0,0.0,0.0
0.05758,0.11842,0.05195,1973,0.0,0.0,1.0,0.0,0.0
0.05755,0.1184,0.05198,1973,0.0,0.0,1.0,0.0,0.0
