sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
23.93,26.73,-33.01,0.0,3635,1.0,0.0,0.0,0.0,0.0
