sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00078,-0.00076,-8e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00076,-8e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00076,-8e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00076,-8e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00076,-8e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00076,-8e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00076,-8e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00075,-8e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00075,-8e-05,5119,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00074,-8e-05,5119,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00074,-8e-05,5119,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00074,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00074,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00074,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00074,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00074,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00074,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00073,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00073,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00072,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00072,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00072,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00072,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00072,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00071,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00071,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00071,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00071,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00071,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00081,-0.0007,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00081,-0.0007,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00082,-0.0007,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00082,-0.0007,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00082,-0.0007,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00082,-0.0007,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00082,-0.0007,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00082,-0.0007,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00069,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00069,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00068,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00068,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00068,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00068,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00068,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00068,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00068,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00068,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00067,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00067,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00066,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00066,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00066,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00066,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00066,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00066,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00066,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00066,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00065,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00065,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00064,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00064,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00064,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00064,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00064,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00064,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00064,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00064,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00063,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00063,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00062,-7e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00062,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00062,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00062,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00062,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00062,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00062,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00062,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00061,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00061,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0006,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0006,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0006,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0006,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0006,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00059,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00059,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00059,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00059,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00059,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00058,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00058,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00058,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00058,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00058,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00058,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00058,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00058,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00057,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00057,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-6e-05,5119,0.0,1.0,0.0,0.0,0.0
