sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
0.05612,0.07632,-0.0753,4109,1.0,0.0,0.0,0.0,0.0
