sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06078,0.07228,-0.082,4286,1.0,0.0,0.0,0.0,0.0
0.06075,0.07225,-0.08202,4286,1.0,0.0,0.0,0.0,0.0
0.06072,0.07222,-0.08205,4286,1.0,0.0,0.0,0.0,0.0
0.06072,0.0722,-0.08205,4286,1.0,0.0,0.0,0.0,0.0
0.0607,0.07218,-0.08208,4286,1.0,0.0,0.0,0.0,0.0
0.06068,0.07215,-0.0821,4286,1.0,0.0,0.0,0.0,0.0
0.06065,0.07213,-0.0821,4286,1.0,0.0,0.0,0.0,0.0
0.06062,0.0721,-0.08212,4286,1.0,0.0,0.0,0.0,0.0
0.06062,0.07208,-0.08215,4286,1.0,0.0,0.0,0.0,0.0
0.0606,0.07205,-0.08218,4286,1.0,0.0,0.0,0.0,0.0
0.06058,0.072,-0.0822,4286,1.0,0.0,0.0,0.0,0.0
0.06055,0.07198,-0.0822,4286,1.0,0.0,0.0,0.0,0.0
0.06052,0.07195,-0.08222,4286,1.0,0.0,0.0,0.0,0.0
0.06052,0.07192,-0.08225,4286,1.0,0.0,0.0,0.0,0.0
0.0605,0.0719,-0.08225,4286,1.0,0.0,0.0,0.0,0.0
0.06048,0.07187,-0.08227,4286,1.0,0.0,0.0,0.0,0.0
0.06045,0.07185,-0.0823,4286,1.0,0.0,0.0,0.0,0.0
0.06043,0.07182,-0.08232,4286,1.0,0.0,0.0,0.0,0.0
0.06043,0.0718,-0.08235,4286,1.0,0.0,0.0,0.0,0.0
0.0604,0.07178,-0.08235,4286,1.0,0.0,0.0,0.0,0.0
0.06038,0.07175,-0.08238,4286,1.0,0.0,0.0,0.0,0.0
0.06038,0.07175,-0.08235,4286,1.0,0.0,0.0,0.0,0.0
0.0604,0.07175,-0.0823,4286,1.0,0.0,0.0,0.0,0.0
0.0604,0.07178,-0.08227,4286,1.0,0.0,0.0,0.0,0.0
0.0604,0.07178,-0.08222,4286,1.0,0.0,0.0,0.0,0.0
0.06043,0.07178,-0.0822,4286,1.0,0.0,0.0,0.0,0.0
0.06043,0.0718,-0.08218,4286,1.0,0.0,0.0,0.0,0.0
0.06043,0.0718,-0.08212,4286,1.0,0.0,0.0,0.0,0.0
0.06045,0.0718,-0.0821,4286,1.0,0.0,0.0,0.0,0.0
0.06045,0.0718,-0.08205,4286,1.0,0.0,0.0,0.0,0.0
0.06045,0.0718,-0.08202,4286,1.0,0.0,0.0,0.0,0.0
0.06048,0.07182,-0.082,4286,1.0,0.0,0.0,0.0,0.0
0.06048,0.07182,-0.08195,4286,1.0,0.0,0.0,0.0,0.0
0.0605,0.07182,-0.08193,4286,1.0,0.0,0.0,0.0,0.0
0.0605,0.07185,-0.08188,4286,1.0,0.0,0.0,0.0,0.0
0.0605,0.07185,-0.08185,4286,1.0,0.0,0.0,0.0,0.0
0.06052,0.07185,-0.08182,4286,1.0,0.0,0.0,0.0,0.0
0.06052,0.07185,-0.08178,4286,1.0,0.0,0.0,0.0,0.0
0.06052,0.07185,-0.08175,4286,1.0,0.0,0.0,0.0,0.0
0.06055,0.07187,-0.0817,4286,1.0,0.0,0.0,0.0,0.0
0.06055,0.07187,-0.08168,4286,1.0,0.0,0.0,0.0,0.0
0.06055,0.07185,-0.08162,4286,1.0,0.0,0.0,0.0,0.0
0.06058,0.07185,-0.08155,4286,1.0,0.0,0.0,0.0,0.0
0.06058,0.07182,-0.0815,4286,1.0,0.0,0.0,0.0,0.0
0.0606,0.0718,-0.08145,4286,1.0,0.0,0.0,0.0,0.0
0.0606,0.07178,-0.0814,4286,1.0,0.0,0.0,0.0,0.0
0.06062,0.07175,-0.08135,4286,1.0,0.0,0.0,0.0,0.0
0.06062,0.07175,-0.08128,4286,1.0,0.0,0.0,0.0,0.0
0.06065,0.07172,-0.08123,4286,1.0,0.0,0.0,0.0,0.0
0.06065,0.0717,-0.08118,4286,1.0,0.0,0.0,0.0,0.0
0.06065,0.0717,-0.0811,4286,1.0,0.0,0.0,0.0,0.0
0.06068,0.07168,-0.08105,4286,1.0,0.0,0.0,0.0,0.0
0.06068,0.07165,-0.081,4286,1.0,0.0,0.0,0.0,0.0
0.0607,0.07162,-0.08095,4286,1.0,0.0,0.0,0.0,0.0
0.0607,0.0716,-0.08088,4286,1.0,0.0,0.0,0.0,0.0
0.06072,0.0716,-0.08082,4286,1.0,0.0,0.0,0.0,0.0
0.06072,0.07158,-0.08078,4286,1.0,0.0,0.0,0.0,0.0
0.06075,0.07155,-0.08072,4286,1.0,0.0,0.0,0.0,0.0
0.06075,0.07155,-0.08065,4286,1.0,0.0,0.0,0.0,0.0
0.06078,0.07153,-0.0806,4286,1.0,0.0,0.0,0.0,0.0
0.06078,0.0715,-0.08055,4286,1.0,0.0,0.0,0.0,0.0
0.06078,0.0715,-0.0806,4286,1.0,0.0,0.0,0.0,0.0
0.06078,0.0715,-0.08062,4286,1.0,0.0,0.0,0.0,0.0
0.06078,0.0715,-0.08068,4286,1.0,0.0,0.0,0.0,0.0
0.0608,0.07153,-0.0807,4286,1.0,0.0,0.0,0.0,0.0
0.0608,0.07153,-0.08075,4286,1.0,0.0,0.0,0.0,0.0
0.0608,0.07153,-0.08078,4286,1.0,0.0,0.0,0.0,0.0
0.0608,0.07153,-0.08082,4286,1.0,0.0,0.0,0.0,0.0
0.0608,0.07153,-0.08085,4286,1.0,0.0,0.0,0.0,0.0
0.0608,0.07153,-0.0809,4286,1.0,0.0,0.0,0.0,0.0
0.0608,0.07155,-0.08095,4286,1.0,0.0,0.0,0.0,0.0
0.06082,0.07155,-0.08098,4286,1.0,0.0,0.0,0.0,0.0
0.06082,0.07155,-0.08102,4286,1.0,0.0,0.0,0.0,0.0
0.06082,0.07155,-0.08105,4286,1.0,0.0,0.0,0.0,0.0
0.06082,0.07155,-0.0811,4286,1.0,0.0,0.0,0.0,0.0
0.06082,0.07155,-0.08112,4286,1.0,0.0,0.0,0.0,0.0
0.06082,0.07155,-0.08118,4286,1.0,0.0,0.0,0.0,0.0
0.06085,0.07158,-0.0812,4286,1.0,0.0,0.0,0.0,0.0
0.06085,0.07158,-0.08125,4286,1.0,0.0,0.0,0.0,0.0
0.06085,0.07158,-0.08128,4286,1.0,0.0,0.0,0.0,0.0
0.06085,0.07158,-0.08133,4286,1.0,0.0,0.0,0.0,0.0
0.06088,0.07155,-0.08133,4286,1.0,0.0,0.0,0.0,0.0
0.06088,0.0715,-0.0813,4286,1.0,0.0,0.0,0.0,0.0
0.0609,0.07148,-0.0813,4286,1.0,0.0,0.0,0.0,0.0
0.06092,0.07142,-0.0813,4286,1.0,0.0,0.0,0.0,0.0
0.06092,0.0714,-0.08128,4286,1.0,0.0,0.0,0.0,0.0
0.06095,0.07135,-0.08128,4286,1.0,0.0,0.0,0.0,0.0
0.06098,0.07132,-0.08128,4286,1.0,0.0,0.0,0.0,0.0
0.06098,0.07128,-0.08125,4286,1.0,0.0,0.0,0.0,0.0
0.061,0.07125,-0.08125,4286,1.0,0.0,0.0,0.0,0.0
0.061,0.0712,-0.08125,4286,1.0,0.0,0.0,0.0,0.0
0.06102,0.07118,-0.08123,4286,1.0,0.0,0.0,0.0,0.0
0.06105,0.07115,-0.08123,4286,1.0,0.0,0.0,0.0,0.0
0.06105,0.0711,-0.0812,4286,1.0,0.0,0.0,0.0,0.0
0.06108,0.07108,-0.0812,4286,1.0,0.0,0.0,0.0,0.0
0.0611,0.07103,-0.0812,4286,1.0,0.0,0.0,0.0,0.0
0.0611,0.071,-0.08118,4286,1.0,0.0,0.0,0.0,0.0
0.06112,0.07095,-0.08118,4286,1.0,0.0,0.0,0.0,0.0
0.06115,0.07092,-0.08118,4286,1.0,0.0,0.0,0.0,0.0
0.06115,0.07088,-0.08115,4286,1.0,0.0,0.0,0.0,0.0
0.06118,0.07085,-0.08115,4286,1.0,0.0,0.0,0.0,0.0
0.06118,0.07088,-0.0812,4286,1.0,0.0,0.0,0.0,0.0
0.06118,0.07088,-0.08125,4286,1.0,0.0,0.0,0.0,0.0
0.0612,0.0709,-0.08128,4286,1.0,0.0,0.0,0.0,0.0
0.0612,0.0709,-0.08133,4286,1.0,0.0,0.0,0.0,0.0
0.0612,0.07092,-0.08137,4286,1.0,0.0,0.0,0.0,0.0
0.0612,0.07095,-0.0814,4286,1.0,0.0,0.0,0.0,0.0
0.0612,0.07095,-0.08145,4286,1.0,0.0,0.0,0.0,0.0
0.06122,0.07098,-0.0815,4286,1.0,0.0,0.0,0.0,0.0
0.06122,0.07098,-0.08155,4286,1.0,0.0,0.0,0.0,0.0
0.06122,0.071,-0.0816,4286,1.0,0.0,0.0,0.0,0.0
0.06122,0.07103,-0.08162,4286,1.0,0.0,0.0,0.0,0.0
0.06122,0.07103,-0.08168,4286,1.0,0.0,0.0,0.0,0.0
0.06125,0.07105,-0.08172,4286,1.0,0.0,0.0,0.0,0.0
0.06125,0.07105,-0.08175,4286,1.0,0.0,0.0,0.0,0.0
0.06125,0.07108,-0.0818,4286,1.0,0.0,0.0,0.0,0.0
0.06125,0.0711,-0.08185,4286,1.0,0.0,0.0,0.0,0.0
0.06125,0.0711,-0.0819,4286,1.0,0.0,0.0,0.0,0.0
0.06128,0.07112,-0.08195,4286,1.0,0.0,0.0,0.0,0.0
0.06128,0.07112,-0.08198,4286,1.0,0.0,0.0,0.0,0.0
0.06128,0.07115,-0.08202,4286,1.0,0.0,0.0,0.0,0.0
0.06128,0.07118,-0.082,4286,1.0,0.0,0.0,0.0,0.0
0.06125,0.07118,-0.08198,4286,1.0,0.0,0.0,0.0,0.0
0.06125,0.0712,-0.08195,4286,1.0,0.0,0.0,0.0,0.0
0.06125,0.07122,-0.08193,4286,1.0,0.0,0.0,0.0,0.0
0.06125,0.07122,-0.0819,4286,1.0,0.0,0.0,0.0,0.0
0.06122,0.07125,-0.0819,4286,1.0,0.0,0.0,0.0,0.0
0.06122,0.07128,-0.08188,4286,1.0,0.0,0.0,0.0,0.0
0.06122,0.07128,-0.08185,4286,1.0,0.0,0.0,0.0,0.0
0.0612,0.0713,-0.08182,4286,1.0,0.0,0.0,0.0,0.0
0.0612,0.0713,-0.0818,4286,1.0,0.0,0.0,0.0,0.0
0.0612,0.07132,-0.08178,4286,1.0,0.0,0.0,0.0,0.0
0.06118,0.07135,-0.08175,4286,1.0,0.0,0.0,0.0,0.0
0.06118,0.07135,-0.08172,4286,1.0,0.0,0.0,0.0,0.0
0.06118,0.07138,-0.0817,4286,1.0,0.0,0.0,0.0,0.0
0.06115,0.0714,-0.0817,4286,1.0,0.0,0.0,0.0,0.0
0.06115,0.0714,-0.08168,4286,1.0,0.0,0.0,0.0,0.0
0.06115,0.07142,-0.08165,4286,1.0,0.0,0.0,0.0,0.0
0.06115,0.07145,-0.08162,4286,1.0,0.0,0.0,0.0,0.0
0.06112,0.07145,-0.0816,4286,1.0,0.0,0.0,0.0,0.0
0.06112,0.07148,-0.08158,4286,1.0,0.0,0.0,0.0,0.0
0.06115,0.07148,-0.08155,4286,1.0,0.0,0.0,0.0,0.0
0.06115,0.07148,-0.08152,4286,1.0,0.0,0.0,0.0,0.0
0.06118,0.07148,-0.0815,4286,1.0,0.0,0.0,0.0,0.0
0.0612,0.0715,-0.08148,4286,1.0,0.0,0.0,0.0,0.0
0.0612,0.0715,-0.08145,4286,1.0,0.0,0.0,0.0,0.0
0.06122,0.0715,-0.08142,4286,1.0,0.0,0.0,0.0,0.0
0.06125,0.0715,-0.0814,4286,1.0,0.0,0.0,0.0,0.0
0.06128,0.0715,-0.08137,4286,1.0,0.0,0.0,0.0,0.0
0.06128,0.0715,-0.08135,4286,1.0,0.0,0.0,0.0,0.0
0.0613,0.0715,-0.08133,4286,1.0,0.0,0.0,0.0,0.0
0.06132,0.07153,-0.0813,4286,1.0,0.0,0.0,0.0,0.0
0.06132,0.07153,-0.08128,4286,1.0,0.0,0.0,0.0,0.0
0.06135,0.07153,-0.08125,4286,1.0,0.0,0.0,0.0,0.0
0.06138,0.07153,-0.08123,4286,1.0,0.0,0.0,0.0,0.0
0.0614,0.07153,-0.0812,4286,1.0,0.0,0.0,0.0,0.0
0.0614,0.07153,-0.08118,4286,1.0,0.0,0.0,0.0,0.0
0.06142,0.07155,-0.08115,4286,1.0,0.0,0.0,0.0,0.0
0.06145,0.07155,-0.08112,4286,1.0,0.0,0.0,0.0,0.0
0.06145,0.07155,-0.0811,4286,1.0,0.0,0.0,0.0,0.0
0.06148,0.07155,-0.08107,4286,1.0,0.0,0.0,0.0,0.0
0.0615,0.07155,-0.0811,4286,1.0,0.0,0.0,0.0,0.0
0.0615,0.07153,-0.08112,4286,1.0,0.0,0.0,0.0,0.0
0.06152,0.07153,-0.08112,4286,1.0,0.0,0.0,0.0,0.0
0.06155,0.07153,-0.08115,4286,1.0,0.0,0.0,0.0,0.0
0.06158,0.0715,-0.08118,4286,1.0,0.0,0.0,0.0,0.0
0.0616,0.0715,-0.0812,4286,1.0,0.0,0.0,0.0,0.0
0.0616,0.0715,-0.08123,4286,1.0,0.0,0.0,0.0,0.0
0.06162,0.0715,-0.08123,4286,1.0,0.0,0.0,0.0,0.0
0.06165,0.07148,-0.08125,4286,1.0,0.0,0.0,0.0,0.0
0.06165,0.07148,-0.08128,4286,1.0,0.0,0.0,0.0,0.0
0.06168,0.07148,-0.0813,4286,1.0,0.0,0.0,0.0,0.0
0.0617,0.07145,-0.08133,4286,1.0,0.0,0.0,0.0,0.0
0.06172,0.07145,-0.08133,4286,1.0,0.0,0.0,0.0,0.0
0.06175,0.07145,-0.08135,4286,1.0,0.0,0.0,0.0,0.0
0.06175,0.07145,-0.08137,4286,1.0,0.0,0.0,0.0,0.0
0.06178,0.07142,-0.0814,4286,1.0,0.0,0.0,0.0,0.0
0.0618,0.07142,-0.08142,4286,1.0,0.0,0.0,0.0,0.0
0.0618,0.07142,-0.08142,4286,1.0,0.0,0.0,0.0,0.0
0.06182,0.0714,-0.08145,4286,1.0,0.0,0.0,0.0,0.0
0.06185,0.0714,-0.08148,4286,1.0,0.0,0.0,0.0,0.0
0.06185,0.0714,-0.08148,4286,1.0,0.0,0.0,0.0,0.0
0.06185,0.0714,-0.08148,4286,1.0,0.0,0.0,0.0,0.0
0.06185,0.0714,-0.08148,4286,1.0,0.0,0.0,0.0,0.0
0.06185,0.0714,-0.08148,4286,1.0,0.0,0.0,0.0,0.0
0.06185,0.0714,-0.08148,4286,1.0,0.0,0.0,0.0,0.0
0.06185,0.0714,-0.08148,4286,1.0,0.0,0.0,0.0,0.0
0.06185,0.0714,-0.08148,4286,1.0,0.0,0.0,0.0,0.0
0.06185,0.0714,-0.08148,4286,1.0,0.0,0.0,0.0,0.0
0.06185,0.0714,-0.08148,4286,1.0,0.0,0.0,0.0,0.0
0.06185,0.0714,-0.08148,4286,1.0,0.0,0.0,0.0,0.0
0.06185,0.0714,-0.08148,4286,1.0,0.0,0.0,0.0,0.0
0.06185,0.0714,-0.08148,4286,1.0,0.0,0.0,0.0,0.0
0.06185,0.0714,-0.08148,4286,1.0,0.0,0.0,0.0,0.0
0.06185,0.0714,-0.08148,4286,1.0,0.0,0.0,0.0,0.0
0.06185,0.0714,-0.08148,4286,1.0,0.0,0.0,0.0,0.0
