sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0008,-0.00059,0.0,3808,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00059,0.0,3808,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00059,0.0,3808,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00058,0.0,3808,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00058,0.0,3808,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00058,0.0,3808,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00058,0.0,3808,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00057,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00057,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00056,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00056,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00056,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00056,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00055,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00054,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00054,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00054,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00054,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00054,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00053,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00053,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00053,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00052,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00052,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00052,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00051,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0005,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00049,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00048,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00046,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00046,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00044,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00044,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00042,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00042,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0004,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00039,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00038,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00037,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00036,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00035,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00034,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00032,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00032,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0003,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00029,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00028,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00027,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00026,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00025,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00024,1e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00025,7e-05,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00026,0.00014,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00026,0.00021,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00028,0.00028,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00028,0.00034,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00029,0.00042,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0003,0.00048,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00031,0.00055,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00032,0.00062,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00033,0.00068,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00034,0.00075,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00034,0.00082,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00035,0.00088,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00036,0.00096,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00037,0.00102,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00038,0.00109,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00039,0.00116,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0004,0.00123,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0004,0.00129,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00042,0.00136,3808,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00042,0.00142,3808,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00044,0.0015,3808,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00044,0.00156,3808,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00045,0.00163,3808,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00046,0.0017,3808,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00046,0.00162,3808,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00047,0.00156,3808,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00048,0.00149,3808,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00048,0.00142,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00048,0.00135,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00049,0.00128,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00049,0.00122,3808,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0005,0.00114,3808,0.0,0.0,0.0,1.0,0.0
