sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05588,0.1165,0.05488,1931,0.0,0.0,1.0,0.0,0.0
0.05588,0.1165,0.05485,1931,0.0,0.0,1.0,0.0,0.0
0.05585,0.11652,0.05485,1931,0.0,0.0,1.0,0.0,0.0
0.05585,0.11652,0.05482,1931,0.0,0.0,1.0,0.0,0.0
0.05585,0.11652,0.05482,1931,0.0,0.0,1.0,0.0,0.0
0.05585,0.11655,0.0548,1931,0.0,0.0,1.0,0.0,0.0
0.05582,0.11655,0.0548,1931,0.0,0.0,1.0,0.0,0.0
0.05582,0.11658,0.05478,1931,0.0,0.0,1.0,0.0,0.0
0.05582,0.11658,0.05478,1931,0.0,0.0,1.0,0.0,0.0
0.0558,0.11658,0.05475,1931,0.0,0.0,1.0,0.0,0.0
0.0558,0.1166,0.05475,1931,0.0,0.0,1.0,0.0,0.0
0.0558,0.1166,0.05472,1931,0.0,0.0,1.0,0.0,0.0
0.05578,0.1166,0.05472,1931,0.0,0.0,1.0,0.0,0.0
0.05578,0.11662,0.0547,1931,0.0,0.0,1.0,0.0,0.0
0.05578,0.11662,0.05468,1931,0.0,0.0,1.0,0.0,0.0
0.05575,0.11662,0.05468,1931,0.0,0.0,1.0,0.0,0.0
0.05575,0.11665,0.05465,1931,0.0,0.0,1.0,0.0,0.0
0.05575,0.11665,0.05465,1931,0.0,0.0,1.0,0.0,0.0
0.05575,0.11665,0.05463,1931,0.0,0.0,1.0,0.0,0.0
0.05572,0.11668,0.05463,1931,0.0,0.0,1.0,0.0,0.0
0.05572,0.11668,0.0546,1931,0.0,0.0,1.0,0.0,0.0
0.05572,0.1167,0.0546,1931,0.0,0.0,1.0,0.0,0.0
0.0557,0.1167,0.05458,1931,0.0,0.0,1.0,0.0,0.0
0.0557,0.1167,0.05458,1931,0.0,0.0,1.0,0.0,0.0
0.0557,0.11672,0.05455,1931,0.0,0.0,1.0,0.0,0.0
0.0557,0.11672,0.05455,1931,0.0,0.0,1.0,0.0,0.0
0.05568,0.11672,0.05452,1931,0.0,0.0,1.0,0.0,0.0
0.05568,0.11675,0.0545,1931,0.0,0.0,1.0,0.0,0.0
0.05568,0.11675,0.0545,1931,0.0,0.0,1.0,0.0,0.0
0.05565,0.11675,0.05448,1931,0.0,0.0,1.0,0.0,0.0
0.05565,0.11678,0.05448,1931,0.0,0.0,1.0,0.0,0.0
0.05565,0.11678,0.05445,1931,0.0,0.0,1.0,0.0,0.0
0.05562,0.1168,0.05445,1931,0.0,0.0,1.0,0.0,0.0
0.05562,0.1168,0.05442,1931,0.0,0.0,1.0,0.0,0.0
0.05562,0.1168,0.05442,1931,0.0,0.0,1.0,0.0,0.0
0.0556,0.11682,0.0544,1931,0.0,0.0,1.0,0.0,0.0
0.0556,0.11682,0.0544,1931,0.0,0.0,1.0,0.0,0.0
0.0556,0.11682,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0556,0.11685,0.05435,1931,0.0,0.0,1.0,0.0,0.0
0.05558,0.11685,0.05435,1931,0.0,0.0,1.0,0.0,0.0
0.05558,0.11685,0.05432,1931,0.0,0.0,1.0,0.0,0.0
0.05558,0.11688,0.05432,1931,0.0,0.0,1.0,0.0,0.0
0.05555,0.11688,0.0543,1931,0.0,0.0,1.0,0.0,0.0
0.05555,0.11688,0.0543,1931,0.0,0.0,1.0,0.0,0.0
0.05555,0.1169,0.05428,1931,0.0,0.0,1.0,0.0,0.0
0.05555,0.1169,0.05428,1931,0.0,0.0,1.0,0.0,0.0
0.05553,0.11692,0.05425,1931,0.0,0.0,1.0,0.0,0.0
0.05553,0.11692,0.05425,1931,0.0,0.0,1.0,0.0,0.0
0.05553,0.11692,0.05422,1931,0.0,0.0,1.0,0.0,0.0
0.0555,0.11695,0.05422,1931,0.0,0.0,1.0,0.0,0.0
0.0555,0.11695,0.0542,1931,0.0,0.0,1.0,0.0,0.0
0.0555,0.11695,0.0542,1931,0.0,0.0,1.0,0.0,0.0
0.0555,0.11695,0.0542,1931,0.0,0.0,1.0,0.0,0.0
0.0555,0.11695,0.0542,1931,0.0,0.0,1.0,0.0,0.0
0.0555,0.11695,0.0542,1931,0.0,0.0,1.0,0.0,0.0
0.0555,0.11695,0.0542,1931,0.0,0.0,1.0,0.0,0.0
0.0555,0.11695,0.0542,1931,0.0,0.0,1.0,0.0,0.0
0.05548,0.11695,0.0542,1931,0.0,0.0,1.0,0.0,0.0
0.05548,0.11695,0.0542,1931,0.0,0.0,1.0,0.0,0.0
0.05548,0.11692,0.05422,1931,0.0,0.0,1.0,0.0,0.0
0.05548,0.11692,0.05422,1931,0.0,0.0,1.0,0.0,0.0
0.05548,0.11692,0.05422,1931,0.0,0.0,1.0,0.0,0.0
0.05548,0.11692,0.05422,1931,0.0,0.0,1.0,0.0,0.0
0.05548,0.11692,0.05422,1931,0.0,0.0,1.0,0.0,0.0
0.05548,0.11692,0.05422,1931,0.0,0.0,1.0,0.0,0.0
0.05548,0.11692,0.05422,1931,0.0,0.0,1.0,0.0,0.0
0.05548,0.11692,0.05422,1931,0.0,0.0,1.0,0.0,0.0
0.05548,0.11692,0.05422,1931,0.0,0.0,1.0,0.0,0.0
0.05548,0.11692,0.05422,1931,0.0,0.0,1.0,0.0,0.0
0.05545,0.11692,0.05422,1931,0.0,0.0,1.0,0.0,0.0
0.05545,0.11692,0.05422,1931,0.0,0.0,1.0,0.0,0.0
0.05545,0.11692,0.05422,1931,0.0,0.0,1.0,0.0,0.0
0.05545,0.11692,0.05422,1931,0.0,0.0,1.0,0.0,0.0
0.05545,0.11692,0.05422,1931,0.0,0.0,1.0,0.0,0.0
0.05545,0.11692,0.05422,1931,0.0,0.0,1.0,0.0,0.0
0.05545,0.1169,0.05425,1931,0.0,0.0,1.0,0.0,0.0
0.05545,0.1169,0.05425,1931,0.0,0.0,1.0,0.0,0.0
0.05545,0.1169,0.05425,1931,0.0,0.0,1.0,0.0,0.0
0.05545,0.1169,0.05425,1931,0.0,0.0,1.0,0.0,0.0
0.05545,0.1169,0.05425,1931,0.0,0.0,1.0,0.0,0.0
0.05545,0.1169,0.05425,1931,0.0,0.0,1.0,0.0,0.0
0.05545,0.1169,0.05425,1931,0.0,0.0,1.0,0.0,0.0
0.05542,0.1169,0.05425,1931,0.0,0.0,1.0,0.0,0.0
0.05542,0.1169,0.05425,1931,0.0,0.0,1.0,0.0,0.0
0.05542,0.1169,0.05425,1931,0.0,0.0,1.0,0.0,0.0
0.05542,0.1169,0.05425,1931,0.0,0.0,1.0,0.0,0.0
0.05542,0.1169,0.05425,1931,0.0,0.0,1.0,0.0,0.0
0.05542,0.1169,0.05425,1931,0.0,0.0,1.0,0.0,0.0
0.05542,0.1169,0.05425,1931,0.0,0.0,1.0,0.0,0.0
0.05542,0.1169,0.05425,1931,0.0,0.0,1.0,0.0,0.0
0.05542,0.1169,0.05425,1931,0.0,0.0,1.0,0.0,0.0
0.05542,0.1169,0.05425,1931,0.0,0.0,1.0,0.0,0.0
0.05542,0.11688,0.05428,1931,0.0,0.0,1.0,0.0,0.0
0.05542,0.11688,0.05428,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11688,0.05428,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11688,0.05428,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11688,0.05428,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11688,0.05428,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11688,0.05428,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11688,0.05428,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11688,0.05428,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11688,0.05428,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11688,0.05428,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11688,0.05428,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11685,0.05428,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11685,0.05428,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11685,0.05428,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11685,0.0543,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11685,0.0543,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11685,0.0543,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11685,0.0543,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11682,0.0543,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11682,0.0543,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11682,0.0543,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11682,0.0543,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11682,0.0543,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11682,0.0543,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11682,0.0543,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1168,0.0543,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1168,0.05432,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1168,0.05432,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1168,0.05432,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1168,0.05432,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1168,0.05432,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1168,0.05432,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1168,0.05432,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11678,0.05432,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11678,0.05432,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11678,0.05432,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11678,0.05432,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11678,0.05432,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11678,0.05432,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11678,0.05435,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11675,0.05435,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11675,0.05435,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11675,0.05435,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11675,0.05435,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11675,0.05435,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11675,0.05435,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11675,0.05435,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11672,0.05435,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11672,0.05435,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11672,0.05435,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11672,0.05435,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11672,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11672,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.11672,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
0.0554,0.1167,0.05438,1931,0.0,0.0,1.0,0.0,0.0
