sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.07,45.18,23.66,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.06,45.18,23.66,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.06,45.18,23.66,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.05,45.18,23.66,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.05,45.18,23.66,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.66,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.04,45.18,23.66,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.03,45.19,23.67,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.02,45.19,23.67,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.02,45.19,23.67,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.19,23.67,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.01,45.19,23.67,2.0,2120,0.0,0.0,1.0,0.0,0.0
23.0,45.19,23.67,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.99,45.19,23.67,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.99,45.19,23.67,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.98,45.19,23.67,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.98,45.19,23.67,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.97,45.19,23.67,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.97,45.19,23.67,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.96,45.2,23.68,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.95,45.2,23.68,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.95,45.2,23.68,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.94,45.2,23.68,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.94,45.2,23.68,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.93,45.2,23.68,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.92,45.2,23.68,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.92,45.2,23.68,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.91,45.2,23.68,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.91,45.2,23.68,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.9,45.2,23.68,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.9,45.2,23.68,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.89,45.2,23.68,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.88,45.21,23.69,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.88,45.21,23.69,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.87,45.21,23.69,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.87,45.21,23.69,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.86,45.21,23.69,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.86,45.21,23.69,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.85,45.21,23.69,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.84,45.21,23.69,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.84,45.21,23.69,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.83,45.21,23.69,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.83,45.21,23.69,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.82,45.21,23.69,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.81,45.22,23.7,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.81,45.22,23.7,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.8,45.22,23.7,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.8,45.22,23.7,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.79,45.22,23.7,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.79,45.22,23.7,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.78,45.22,23.7,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.79,45.22,23.7,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.8,45.23,23.7,2.0,2120,0.0,0.0,1.0,0.0,0.0
22.81,45.23,23.7,2.0,2120,0.0,0.0,1.0,0.0,0.0
