sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
0.12565,0.02158,-0.0386,254,0.0,0.0,0.0,0.0,1.0
