sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
0.0125,-0.25,-0.015,2205,0.0,0.0,1.0,0.0,0.0
