sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00068,-0.00056,-3e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00056,-3e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00057,-3e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00057,-3e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00057,-3e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00058,-4e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00058,-4e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00069,-0.00058,-4e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00069,-0.00058,-4e-05,5143,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00058,-4e-05,5143,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00058,-4e-05,5143,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00058,-4e-05,5143,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00058,-4e-05,5143,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00058,-4e-05,5143,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00059,-4e-05,5143,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00059,-4e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00059,-4e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00059,-4e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00059,-4e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00059,-4e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00071,-0.0006,-4e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00072,-0.0006,-4e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00072,-0.0006,-4e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00072,-0.0006,-4e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00072,-0.0006,-4e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00072,-0.0006,-4e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00061,-4e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00061,-4e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00061,-4e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00062,-4e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00062,-4e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00062,-4e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00062,-5e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00062,-5e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00062,-5e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00062,-5e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00062,-5e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00062,-5e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00063,-5e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00063,-5e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00063,-5e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00064,-6e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00064,-6e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00064,-6e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00064,-6e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00064,-6e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00064,-6e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00064,-6e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00064,-6e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00064,-6e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00065,-6e-05,5143,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00065,-6e-05,5143,0.0,1.0,0.0,0.0,0.0
