sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00979,-0.00182,-0.0035,373,0.0,0.0,0.0,0.0,1.0
-0.00957,-0.00182,-0.00344,373,0.0,0.0,0.0,0.0,1.0
-0.00935,-0.00182,-0.00337,373,0.0,0.0,0.0,0.0,1.0
-0.00912,-0.00182,-0.0033,373,0.0,0.0,0.0,0.0,1.0
-0.0089,-0.00182,-0.00322,373,0.0,0.0,0.0,0.0,1.0
-0.00868,-0.00182,-0.00316,373,0.0,0.0,0.0,0.0,1.0
-0.00846,-0.00183,-0.00309,373,0.0,0.0,0.0,0.0,1.0
-0.00823,-0.00183,-0.00302,373,0.0,0.0,0.0,0.0,1.0
-0.00802,-0.00183,-0.00295,373,0.0,0.0,0.0,0.0,1.0
-0.0078,-0.00184,-0.00288,373,0.0,0.0,0.0,0.0,1.0
-0.00757,-0.00184,-0.00281,373,0.0,0.0,0.0,0.0,1.0
-0.00735,-0.00184,-0.00274,373,0.0,0.0,0.0,0.0,1.0
-0.00712,-0.00184,-0.00267,373,0.0,0.0,0.0,0.0,1.0
-0.0069,-0.00184,-0.0026,373,0.0,0.0,0.0,0.0,1.0
-0.00668,-0.00184,-0.00253,373,0.0,0.0,0.0,0.0,1.0
-0.00646,-0.00184,-0.00246,373,0.0,0.0,0.0,0.0,1.0
-0.00624,-0.00184,-0.0024,373,0.0,0.0,0.0,0.0,1.0
-0.00602,-0.00184,-0.00233,373,0.0,0.0,0.0,0.0,1.0
-0.0058,-0.00184,-0.00226,373,0.0,0.0,0.0,0.0,1.0
-0.00558,-0.00184,-0.00218,373,0.0,0.0,0.0,0.0,1.0
-0.00535,-0.00185,-0.00212,373,0.0,0.0,0.0,0.0,1.0
-0.00513,-0.00185,-0.00204,373,0.0,0.0,0.0,0.0,1.0
-0.00491,-0.00185,-0.00198,373,0.0,0.0,0.0,0.0,1.0
-0.00468,-0.00185,-0.0019,373,0.0,0.0,0.0,0.0,1.0
-0.00446,-0.00186,-0.00184,373,0.0,0.0,0.0,0.0,1.0
-0.00424,-0.00186,-0.00176,373,0.0,0.0,0.0,0.0,1.0
-0.00402,-0.00186,-0.0017,373,0.0,0.0,0.0,0.0,1.0
-0.0038,-0.00186,-0.00163,373,0.0,0.0,0.0,0.0,1.0
-0.00358,-0.00186,-0.00156,373,0.0,0.0,0.0,0.0,1.0
-0.00336,-0.00186,-0.00149,373,0.0,0.0,0.0,0.0,1.0
-0.00314,-0.00186,-0.00142,373,0.0,0.0,0.0,0.0,1.0
-0.00291,-0.00186,-0.00135,373,0.0,0.0,0.0,0.0,1.0
-0.00269,-0.00186,-0.00128,373,0.0,0.0,0.0,0.0,1.0
-0.00246,-0.00186,-0.00121,373,0.0,0.0,0.0,0.0,1.0
-0.00224,-0.00187,-0.00114,373,0.0,0.0,0.0,0.0,1.0
-0.00202,-0.00187,-0.00107,373,0.0,0.0,0.0,0.0,1.0
-0.0018,-0.00187,-0.001,373,0.0,0.0,0.0,0.0,1.0
-0.00158,-0.00187,-0.00094,373,0.0,0.0,0.0,0.0,1.0
-0.00136,-0.00188,-0.00086,373,0.0,0.0,0.0,0.0,1.0
-0.00114,-0.00188,-0.0008,373,0.0,0.0,0.0,0.0,1.0
-0.00092,-0.00188,-0.00072,373,0.0,0.0,0.0,0.0,1.0
