sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
32.97,37.5,7.96,1.0,904,0.0,1.0,0.0,0.0,0.0
