sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00082,-0.00095,0.0,3136,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00094,0.0,3136,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00094,0.0,3136,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00094,0.0,3136,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00094,0.0,3136,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00094,0.0,3136,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00093,0.0,3136,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00093,0.0,3136,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00092,0.0,3136,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00092,0.0,3136,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00092,0.0,3136,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00092,0.0,3136,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00092,0.0,3136,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00091,0.0,3136,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0009,0.0,3136,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0009,0.0,3136,0.0,0.0,0.0,1.0,0.0
0.00083,-0.0009,0.0,3136,0.0,0.0,0.0,1.0,0.0
0.00083,-0.0009,0.0,3136,0.0,0.0,0.0,1.0,0.0
0.00083,-0.0009,0.0,3136,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00089,0.0,3136,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00089,0.0,3136,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00088,0.0,3136,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00088,0.0,3136,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00088,0.0,3136,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00088,0.0,3136,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00088,0.0,3136,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00087,0.0,3136,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00087,0.0,3136,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00086,0.0,3136,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00086,0.0,3136,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00086,1e-05,3136,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00086,1e-05,3136,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00085,1e-05,3136,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00085,1e-05,3136,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00084,1e-05,3136,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00084,1e-05,3136,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00084,1e-05,3136,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00083,1e-05,3136,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00083,1e-05,3136,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00083,1e-05,3136,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00083,1e-05,3136,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00082,1e-05,3136,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00082,1e-05,3136,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00082,1e-05,3136,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00082,1e-05,3136,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00082,1e-05,3136,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00081,1e-05,3136,0.0,0.0,0.0,1.0,0.0
0.00084,-0.0008,1e-05,3136,0.0,0.0,0.0,1.0,0.0
0.00084,-0.0008,1e-05,3136,0.0,0.0,0.0,1.0,0.0
0.00084,-0.0008,1e-05,3136,0.0,0.0,0.0,1.0,0.0
0.00084,-0.0008,1e-05,3136,0.0,0.0,0.0,1.0,0.0
0.00084,-0.0008,1e-05,3136,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00079,1e-05,3136,0.0,0.0,0.0,1.0,0.0
