sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0,0.245,-0.0075,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0075,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0075,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0075,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0075,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0075,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0075,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0075,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0075,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0075,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0075,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0075,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0075,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0075,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0075,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0075,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0075,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0075,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0075,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0075,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0075,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0075,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0075,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0075,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0075,660,0.0,0.0,1.0,0.0,0.0
-0.0,0.245,-0.0075,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0075,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0075,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0075,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0075,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0075,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0075,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.01,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.01,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.01,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.01,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.01,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.01,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.01,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.01,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.01,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.01,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.01,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.01,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0125,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0125,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0125,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0125,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0125,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0125,660,0.0,0.0,1.0,0.0,0.0
-0.0,0.245,-0.0125,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0125,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0125,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0125,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0125,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.015,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.015,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.015,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.015,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.015,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.015,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.015,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.015,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0175,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0175,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0175,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0175,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0175,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0175,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0175,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0175,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.02,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.02,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.02,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.02,660,0.0,0.0,1.0,0.0,0.0
-0.0,0.245,-0.02,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.02,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.02,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.02,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.02,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.02,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.02,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0225,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0225,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0225,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0225,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0225,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0225,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0225,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0225,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0225,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0225,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0225,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0225,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
-0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
-0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.025,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0275,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0275,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0275,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0275,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0275,660,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.0275,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.0275,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.0275,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.0275,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.0275,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.0275,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.0275,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.03,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.03,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.03,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.03,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.03,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.03,660,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.03,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.03,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.03,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.03,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.03,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.03,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.03,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.0325,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.0325,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.0325,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.0325,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.0325,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.0325,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.0325,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.0325,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.0325,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.0325,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.0325,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.0325,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.035,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.035,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.035,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.035,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.035,660,0.0,0.0,1.0,0.0,0.0
0.0,0.2425,-0.035,660,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.035,660,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.035,660,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.035,660,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.035,660,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.035,660,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.035,660,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.035,660,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.035,660,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.035,660,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.035,660,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.035,660,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.035,660,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.035,660,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.035,660,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.035,660,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.035,660,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.035,660,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.035,660,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.035,660,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.035,660,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.035,660,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.035,660,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.035,660,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.035,660,0.0,0.0,1.0,0.0,0.0
-0.0,0.2425,-0.035,660,0.0,0.0,1.0,0.0,0.0
