sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.2,-0.95,-0.1,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.21,-0.97,-0.09,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.22,-0.98,-0.08,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.22,-1.0,-0.06,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.23,-1.02,-0.05,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.24,-1.03,-0.04,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.25,-1.05,-0.03,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.25,-1.06,-0.02,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.26,-1.08,-0.0,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.27,-1.1,0.01,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.28,-1.11,0.02,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.28,-1.13,0.03,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.29,-1.15,0.04,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.3,-1.16,0.06,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.31,-1.18,0.07,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.31,-1.2,0.08,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.32,-1.21,0.09,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.33,-1.23,0.1,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.34,-1.25,0.12,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.34,-1.26,0.13,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.35,-1.28,0.14,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.36,-1.29,0.15,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.37,-1.31,0.16,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.37,-1.33,0.18,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.38,-1.34,0.19,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.39,-1.36,0.2,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.38,-1.34,0.17,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.38,-1.31,0.14,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.37,-1.29,0.1,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.37,-1.27,0.07,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.36,-1.25,0.04,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.36,-1.22,0.01,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.35,-1.2,-0.02,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.35,-1.18,-0.06,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.34,-1.15,-0.09,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.34,-1.13,-0.12,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.33,-1.11,-0.15,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.33,-1.09,-0.18,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.32,-1.06,-0.22,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.32,-1.04,-0.25,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.31,-1.02,-0.28,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.31,-1.0,-0.31,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.3,-0.97,-0.34,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.3,-0.95,-0.38,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.29,-0.93,-0.41,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.29,-0.9,-0.44,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.28,-0.88,-0.47,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.28,-0.86,-0.5,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.27,-0.84,-0.54,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.27,-0.81,-0.57,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.26,-0.79,-0.6,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.28,-0.8,-0.59,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.3,-0.8,-0.58,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.32,-0.81,-0.57,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.34,-0.81,-0.56,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.36,-0.82,-0.55,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.38,-0.82,-0.54,4.0,4816,0.0,0.0,0.0,0.0,1.0
1.41,-0.83,-0.52,4.0,4816,0.0,0.0,0.0,0.0,1.0
