sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
9.97,33.91,36.48,1.0,1583,0.0,1.0,0.0,0.0,0.0
