sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.64,0.66,-0.38,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.66,-0.38,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.66,-0.38,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.66,-0.38,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.66,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.66,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.66,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.66,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.66,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.66,-0.39,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.66,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.4,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.64,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.64,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.64,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.64,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.64,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.64,0.64,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.65,0.64,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.65,0.64,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.65,0.64,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.65,0.64,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
0.65,0.64,-0.41,4.0,5274,0.0,0.0,0.0,0.0,1.0
