sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00074,-3e-05,-1e-05,3775,0.0,0.0,0.0,1.0,0.0
0.00074,-6e-05,-1e-05,3775,0.0,0.0,0.0,1.0,0.0
0.00074,-8e-05,-1e-05,3775,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00012,-1e-05,3775,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00014,-1e-05,3775,0.0,0.0,0.0,1.0,0.0
0.00075,-0.00017,-1e-05,3775,0.0,0.0,0.0,1.0,0.0
0.00075,-0.0002,-1e-05,3775,0.0,0.0,0.0,1.0,0.0
0.00075,-0.00022,-1e-05,3775,0.0,0.0,0.0,1.0,0.0
0.00075,-0.00026,-1e-05,3775,0.0,0.0,0.0,1.0,0.0
0.00075,-0.00028,-1e-05,3775,0.0,0.0,0.0,1.0,0.0
0.00075,-0.00031,-1e-05,3775,0.0,0.0,0.0,1.0,0.0
0.00075,-0.00034,-1e-05,3775,0.0,0.0,0.0,1.0,0.0
0.00075,-0.00037,-1e-05,3775,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0004,-1e-05,3775,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00042,-1e-05,3775,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00046,-1e-05,3775,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00048,-0.0,3775,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00051,-0.0,3775,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00054,-0.0,3775,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00056,-0.0,3775,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00059,-0.0,3775,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00062,-0.0,3775,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00065,-0.0,3775,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00068,-0.0,3775,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0007,-0.0,3775,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00074,-0.0,3775,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00076,-0.0,3775,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00079,-0.0,3775,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00082,-0.0,3775,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00085,-0.0,3775,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00088,0.0,3775,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0009,0.0,3775,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00093,0.0,3775,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00096,0.0,3775,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00099,0.0,3775,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00101,0.0,3775,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00104,0.0,3775,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00108,0.0,3775,0.0,0.0,0.0,1.0,0.0
