sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0557,0.07885,-0.07725,4076,1.0,0.0,0.0,0.0,0.0
0.0557,0.07885,-0.07722,4076,1.0,0.0,0.0,0.0,0.0
0.05572,0.07885,-0.0772,4076,1.0,0.0,0.0,0.0,0.0
0.05572,0.07885,-0.07715,4076,1.0,0.0,0.0,0.0,0.0
0.05572,0.07885,-0.07712,4076,1.0,0.0,0.0,0.0,0.0
0.05575,0.07885,-0.0771,4076,1.0,0.0,0.0,0.0,0.0
0.05575,0.07885,-0.07707,4076,1.0,0.0,0.0,0.0,0.0
0.05575,0.07883,-0.07705,4076,1.0,0.0,0.0,0.0,0.0
0.05578,0.07883,-0.077,4076,1.0,0.0,0.0,0.0,0.0
0.05578,0.07883,-0.07698,4076,1.0,0.0,0.0,0.0,0.0
0.05578,0.07883,-0.07695,4076,1.0,0.0,0.0,0.0,0.0
0.0558,0.07883,-0.07692,4076,1.0,0.0,0.0,0.0,0.0
0.0558,0.07883,-0.0769,4076,1.0,0.0,0.0,0.0,0.0
0.0558,0.07883,-0.07685,4076,1.0,0.0,0.0,0.0,0.0
0.0558,0.07883,-0.07682,4076,1.0,0.0,0.0,0.0,0.0
0.05582,0.07883,-0.0768,4076,1.0,0.0,0.0,0.0,0.0
0.05582,0.07883,-0.07678,4076,1.0,0.0,0.0,0.0,0.0
0.05582,0.07883,-0.07675,4076,1.0,0.0,0.0,0.0,0.0
0.05585,0.07883,-0.0767,4076,1.0,0.0,0.0,0.0,0.0
0.05585,0.0788,-0.07668,4076,1.0,0.0,0.0,0.0,0.0
0.05585,0.0788,-0.07665,4076,1.0,0.0,0.0,0.0,0.0
0.05588,0.0788,-0.07662,4076,1.0,0.0,0.0,0.0,0.0
0.05588,0.0788,-0.0766,4076,1.0,0.0,0.0,0.0,0.0
0.05588,0.0788,-0.07655,4076,1.0,0.0,0.0,0.0,0.0
0.0559,0.0788,-0.07652,4076,1.0,0.0,0.0,0.0,0.0
0.0559,0.0788,-0.0765,4076,1.0,0.0,0.0,0.0,0.0
0.05588,0.0788,-0.07648,4076,1.0,0.0,0.0,0.0,0.0
0.05585,0.0788,-0.07645,4076,1.0,0.0,0.0,0.0,0.0
0.05582,0.0788,-0.07643,4076,1.0,0.0,0.0,0.0,0.0
0.0558,0.0788,-0.0764,4076,1.0,0.0,0.0,0.0,0.0
0.05578,0.0788,-0.07638,4076,1.0,0.0,0.0,0.0,0.0
0.05575,0.0788,-0.07635,4076,1.0,0.0,0.0,0.0,0.0
0.05572,0.07883,-0.07632,4076,1.0,0.0,0.0,0.0,0.0
0.0557,0.07883,-0.0763,4076,1.0,0.0,0.0,0.0,0.0
0.05568,0.07883,-0.07628,4076,1.0,0.0,0.0,0.0,0.0
0.05565,0.07883,-0.07625,4076,1.0,0.0,0.0,0.0,0.0
0.05562,0.07883,-0.07622,4076,1.0,0.0,0.0,0.0,0.0
0.0556,0.07883,-0.0762,4076,1.0,0.0,0.0,0.0,0.0
0.0556,0.07883,-0.07617,4076,1.0,0.0,0.0,0.0,0.0
0.05558,0.07883,-0.07615,4076,1.0,0.0,0.0,0.0,0.0
0.05555,0.07883,-0.07612,4076,1.0,0.0,0.0,0.0,0.0
0.05553,0.07883,-0.0761,4076,1.0,0.0,0.0,0.0,0.0
0.0555,0.07883,-0.07608,4076,1.0,0.0,0.0,0.0,0.0
0.05548,0.07883,-0.07605,4076,1.0,0.0,0.0,0.0,0.0
0.05545,0.07885,-0.07602,4076,1.0,0.0,0.0,0.0,0.0
0.05542,0.07885,-0.076,4076,1.0,0.0,0.0,0.0,0.0
0.0554,0.07885,-0.07598,4076,1.0,0.0,0.0,0.0,0.0
0.05537,0.07885,-0.07595,4076,1.0,0.0,0.0,0.0,0.0
0.05535,0.07885,-0.07593,4076,1.0,0.0,0.0,0.0,0.0
0.05532,0.07885,-0.0759,4076,1.0,0.0,0.0,0.0,0.0
0.0553,0.07885,-0.07588,4076,1.0,0.0,0.0,0.0,0.0
0.0553,0.07883,-0.07588,4076,1.0,0.0,0.0,0.0,0.0
0.05528,0.0788,-0.07588,4076,1.0,0.0,0.0,0.0,0.0
0.05528,0.07878,-0.07588,4076,1.0,0.0,0.0,0.0,0.0
0.05528,0.07878,-0.07588,4076,1.0,0.0,0.0,0.0,0.0
0.05528,0.07875,-0.07585,4076,1.0,0.0,0.0,0.0,0.0
0.05525,0.07872,-0.07585,4076,1.0,0.0,0.0,0.0,0.0
0.05525,0.0787,-0.07585,4076,1.0,0.0,0.0,0.0,0.0
0.05525,0.07867,-0.07585,4076,1.0,0.0,0.0,0.0,0.0
0.05522,0.07865,-0.07585,4076,1.0,0.0,0.0,0.0,0.0
0.05522,0.07865,-0.07585,4076,1.0,0.0,0.0,0.0,0.0
0.05522,0.07862,-0.07585,4076,1.0,0.0,0.0,0.0,0.0
0.05522,0.0786,-0.07585,4076,1.0,0.0,0.0,0.0,0.0
0.0552,0.07858,-0.07582,4076,1.0,0.0,0.0,0.0,0.0
0.0552,0.07855,-0.07582,4076,1.0,0.0,0.0,0.0,0.0
0.0552,0.07852,-0.07582,4076,1.0,0.0,0.0,0.0,0.0
0.0552,0.07852,-0.07582,4076,1.0,0.0,0.0,0.0,0.0
0.05518,0.0785,-0.07582,4076,1.0,0.0,0.0,0.0,0.0
0.05518,0.07848,-0.07582,4076,1.0,0.0,0.0,0.0,0.0
