sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00081,-0.00053,-9e-05,3028,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00053,-8e-05,3028,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00054,-8e-05,3028,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00054,-8e-05,3028,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00054,-7e-05,3028,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00054,-7e-05,3028,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00054,-7e-05,3028,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00054,-7e-05,3028,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00054,-7e-05,3028,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00054,-6e-05,3028,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00055,-6e-05,3028,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00055,-6e-05,3028,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00055,-5e-05,3028,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00056,-5e-05,3028,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00056,-4e-05,3028,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00056,-4e-05,3028,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00056,-4e-05,3028,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00056,-4e-05,3028,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00056,-3e-05,3028,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00056,-3e-05,3028,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00056,-2e-05,3028,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00056,-2e-05,3028,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00056,-1e-05,3028,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00056,-1e-05,3028,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00056,-0.0,3028,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00056,-0.0,3028,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00055,0.0,3028,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00055,1e-05,3028,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,1e-05,3028,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00054,2e-05,3028,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00054,2e-05,3028,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00054,2e-05,3028,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00054,3e-05,3028,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00054,4e-05,3028,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00054,4e-05,3028,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00053,4e-05,3028,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00053,5e-05,3028,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00053,6e-05,3028,0.0,0.0,0.0,0.0,1.0
