sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
1.71,-0.32,1.11,1.0,1339,0.0,1.0,0.0,0.0,0.0
