sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00091,-0.00053,0.00015,4258,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00015,4258,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4258,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4258,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00053,0.00014,4258,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00054,0.00014,4258,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00054,0.00014,4258,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00054,0.00014,4258,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00054,0.00014,4258,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00054,0.00014,4258,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00054,0.00013,4258,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00054,0.00013,4258,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00054,0.00012,4258,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00054,0.00012,4258,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00054,0.00012,4258,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00054,0.00012,4258,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00054,0.00012,4258,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00054,0.00012,4258,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00054,0.00012,4258,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00054,0.00012,4258,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00054,0.00011,4258,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00054,0.00011,4258,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00054,0.00011,4258,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00054,0.0001,4258,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00054,0.0001,4258,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00054,0.0001,4258,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00054,0.0001,4258,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00054,0.0001,4258,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00054,0.0001,4258,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00054,0.0001,4258,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00055,0.0001,4258,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00055,9e-05,4258,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00055,9e-05,4258,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00055,8e-05,4258,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00055,8e-05,4258,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00055,8e-05,4258,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00055,8e-05,4258,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00055,8e-05,4258,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00056,8e-05,4258,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00056,7e-05,4258,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00056,7e-05,4258,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00056,7e-05,4258,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00056,7e-05,4258,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00056,7e-05,4258,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00056,7e-05,4258,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00056,7e-05,4258,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00056,7e-05,4258,1.0,0.0,0.0,0.0,0.0
