sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00186,-0.00039,0.00044,367,0.0,0.0,0.0,0.0,1.0
0.00168,-0.00046,0.00037,367,0.0,0.0,0.0,0.0,1.0
0.00152,-0.00052,0.00029,367,0.0,0.0,0.0,0.0,1.0
0.00135,-0.00059,0.00022,367,0.0,0.0,0.0,0.0,1.0
0.00118,-0.00066,0.00014,367,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00072,7e-05,367,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00079,-0.0,367,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00086,-8e-05,367,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00092,-0.00016,367,0.0,0.0,0.0,0.0,1.0
0.00038,-0.00083,-0.00018,367,0.0,0.0,0.0,0.0,1.0
0.00026,-0.00074,-0.00021,367,0.0,0.0,0.0,0.0,1.0
0.00014,-0.00064,-0.00024,367,0.0,0.0,0.0,0.0,1.0
1e-05,-0.00055,-0.00026,367,0.0,0.0,0.0,0.0,1.0
-0.00011,-0.00046,-0.00029,367,0.0,0.0,0.0,0.0,1.0
-0.00024,-0.00036,-0.00032,367,0.0,0.0,0.0,0.0,1.0
-0.00035,-0.00028,-0.00035,367,0.0,0.0,0.0,0.0,1.0
-0.00048,-0.00018,-0.00038,367,0.0,0.0,0.0,0.0,1.0
-0.00028,-0.00026,-0.0004,367,0.0,0.0,0.0,0.0,1.0
-8e-05,-0.00034,-0.00042,367,0.0,0.0,0.0,0.0,1.0
0.00012,-0.00041,-0.00045,367,0.0,0.0,0.0,0.0,1.0
0.00032,-0.00049,-0.00048,367,0.0,0.0,0.0,0.0,1.0
0.00053,-0.00056,-0.0005,367,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00064,-0.00053,367,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00072,-0.00055,367,0.0,0.0,0.0,0.0,1.0
0.00113,-0.0008,-0.00058,367,0.0,0.0,0.0,0.0,1.0
0.00123,-0.00082,-0.00054,367,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00086,-0.00052,367,0.0,0.0,0.0,0.0,1.0
0.00142,-0.00088,-0.00048,367,0.0,0.0,0.0,0.0,1.0
0.00151,-0.00092,-0.00046,367,0.0,0.0,0.0,0.0,1.0
0.00161,-0.00094,-0.00043,367,0.0,0.0,0.0,0.0,1.0
0.0017,-0.00098,-0.0004,367,0.0,0.0,0.0,0.0,1.0
0.0018,-0.001,-0.00037,367,0.0,0.0,0.0,0.0,1.0
0.0019,-0.00103,-0.00034,367,0.0,0.0,0.0,0.0,1.0
0.00184,-0.00106,-0.00037,367,0.0,0.0,0.0,0.0,1.0
0.00179,-0.0011,-0.0004,367,0.0,0.0,0.0,0.0,1.0
0.00174,-0.00113,-0.00044,367,0.0,0.0,0.0,0.0,1.0
0.00169,-0.00116,-0.00047,367,0.0,0.0,0.0,0.0,1.0
0.00164,-0.00119,-0.0005,367,0.0,0.0,0.0,0.0,1.0
0.00158,-0.00122,-0.00053,367,0.0,0.0,0.0,0.0,1.0
0.00153,-0.00125,-0.00056,367,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00128,-0.00059,367,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00122,-0.00049,367,0.0,0.0,0.0,0.0,1.0
0.00149,-0.00115,-0.00038,367,0.0,0.0,0.0,0.0,1.0
0.0015,-0.00108,-0.00028,367,0.0,0.0,0.0,0.0,1.0
0.0015,-0.00101,-0.00017,367,0.0,0.0,0.0,0.0,1.0
0.0015,-0.00095,-6e-05,367,0.0,0.0,0.0,0.0,1.0
0.00151,-0.00088,4e-05,367,0.0,0.0,0.0,0.0,1.0
0.00151,-0.00081,0.00016,367,0.0,0.0,0.0,0.0,1.0
0.00152,-0.00074,0.00026,367,0.0,0.0,0.0,0.0,1.0
0.00152,-0.00082,0.00026,367,0.0,0.0,0.0,0.0,1.0
0.00153,-0.00089,0.00026,367,0.0,0.0,0.0,0.0,1.0
0.00153,-0.00096,0.00026,367,0.0,0.0,0.0,0.0,1.0
0.00154,-0.00104,0.00026,367,0.0,0.0,0.0,0.0,1.0
0.00154,-0.00111,0.00026,367,0.0,0.0,0.0,0.0,1.0
0.00154,-0.00119,0.00026,367,0.0,0.0,0.0,0.0,1.0
0.00154,-0.00125,0.00026,367,0.0,0.0,0.0,0.0,1.0
0.00155,-0.00133,0.00026,367,0.0,0.0,0.0,0.0,1.0
0.00151,-0.00124,0.00024,367,0.0,0.0,0.0,0.0,1.0
0.00147,-0.00116,0.00023,367,0.0,0.0,0.0,0.0,1.0
0.00143,-0.00106,0.00022,367,0.0,0.0,0.0,0.0,1.0
0.00139,-0.00098,0.00021,367,0.0,0.0,0.0,0.0,1.0
0.00135,-0.00088,0.0002,367,0.0,0.0,0.0,0.0,1.0
0.00131,-0.0008,0.00018,367,0.0,0.0,0.0,0.0,1.0
0.00127,-0.00071,0.00017,367,0.0,0.0,0.0,0.0,1.0
0.00123,-0.00062,0.00016,367,0.0,0.0,0.0,0.0,1.0
0.00134,-0.0007,0.00018,367,0.0,0.0,0.0,0.0,1.0
0.00147,-0.00079,0.00019,367,0.0,0.0,0.0,0.0,1.0
0.00158,-0.00088,0.0002,367,0.0,0.0,0.0,0.0,1.0
0.0017,-0.00096,0.00022,367,0.0,0.0,0.0,0.0,1.0
0.00182,-0.00104,0.00023,367,0.0,0.0,0.0,0.0,1.0
0.00193,-0.00113,0.00024,367,0.0,0.0,0.0,0.0,1.0
0.00205,-0.00122,0.00026,367,0.0,0.0,0.0,0.0,1.0
0.00216,-0.0013,0.00027,367,0.0,0.0,0.0,0.0,1.0
0.00213,-0.00125,0.0002,367,0.0,0.0,0.0,0.0,1.0
0.0021,-0.0012,0.00012,367,0.0,0.0,0.0,0.0,1.0
0.00207,-0.00115,4e-05,367,0.0,0.0,0.0,0.0,1.0
0.00204,-0.0011,-4e-05,367,0.0,0.0,0.0,0.0,1.0
0.002,-0.00104,-0.00011,367,0.0,0.0,0.0,0.0,1.0
0.00198,-0.001,-0.00019,367,0.0,0.0,0.0,0.0,1.0
0.00194,-0.00094,-0.00026,367,0.0,0.0,0.0,0.0,1.0
0.00191,-0.0009,-0.00034,367,0.0,0.0,0.0,0.0,1.0
0.00189,-0.00093,-0.00041,367,0.0,0.0,0.0,0.0,1.0
0.00186,-0.00096,-0.00048,367,0.0,0.0,0.0,0.0,1.0
0.00184,-0.001,-0.00056,367,0.0,0.0,0.0,0.0,1.0
0.00182,-0.00104,-0.00062,367,0.0,0.0,0.0,0.0,1.0
0.0018,-0.00108,-0.0007,367,0.0,0.0,0.0,0.0,1.0
0.00178,-0.00111,-0.00077,367,0.0,0.0,0.0,0.0,1.0
0.00175,-0.00114,-0.00084,367,0.0,0.0,0.0,0.0,1.0
0.00173,-0.00118,-0.00092,367,0.0,0.0,0.0,0.0,1.0
0.00174,-0.00158,-0.00106,367,0.0,0.0,0.0,0.0,1.0
0.00175,-0.00198,-0.00119,367,0.0,0.0,0.0,0.0,1.0
0.00177,-0.00238,-0.00133,367,0.0,0.0,0.0,0.0,1.0
0.00178,-0.00277,-0.00147,367,0.0,0.0,0.0,0.0,1.0
0.0018,-0.00317,-0.00161,367,0.0,0.0,0.0,0.0,1.0
0.00181,-0.00356,-0.00175,367,0.0,0.0,0.0,0.0,1.0
0.00182,-0.00396,-0.00188,367,0.0,0.0,0.0,0.0,1.0
0.00184,-0.00436,-0.00202,367,0.0,0.0,0.0,0.0,1.0
0.00208,-0.00444,-0.00217,367,0.0,0.0,0.0,0.0,1.0
