sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00092,-0.00037,-8e-05,4,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00036,-5e-05,4,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00034,-2e-05,4,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00034,0.0,4,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00032,3e-05,4,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00031,6e-05,4,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0003,8e-05,4,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00028,0.00012,4,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00028,0.00014,4,0.0,0.0,0.0,0.0,1.0
0.00086,-0.0002,0.00016,4,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00014,0.00018,4,0.0,0.0,0.0,0.0,1.0
0.00084,-7e-05,0.00019,4,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0,0.00021,4,0.0,0.0,0.0,0.0,1.0
0.00082,7e-05,0.00022,4,0.0,0.0,0.0,0.0,1.0
0.0008,0.00014,0.00024,4,0.0,0.0,0.0,0.0,1.0
0.00079,0.0002,0.00026,4,0.0,0.0,0.0,0.0,1.0
0.00078,0.00027,0.00028,4,0.0,0.0,0.0,0.0,1.0
0.0008,0.00021,0.00021,4,0.0,0.0,0.0,0.0,1.0
0.00082,0.00016,0.00015,4,0.0,0.0,0.0,0.0,1.0
0.00083,0.0001,8e-05,4,0.0,0.0,0.0,0.0,1.0
0.00086,4e-05,2e-05,4,0.0,0.0,0.0,0.0,1.0
0.00088,-2e-05,-4e-05,4,0.0,0.0,0.0,0.0,1.0
0.00089,-8e-05,-0.0001,4,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00014,-0.00016,4,0.0,0.0,0.0,0.0,1.0
0.00093,-0.0002,-0.00023,4,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00022,-0.00025,4,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00024,-0.00027,4,0.0,0.0,0.0,0.0,1.0
