sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
0.05825,0.1123,0.05982,2189,0.0,0.0,1.0,0.0,0.0
