sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00103,-0.00056,0.0003,2320,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00056,0.00032,2320,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00057,0.00034,2320,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,0.00036,2320,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00058,0.00039,2320,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.00041,2320,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00059,0.00044,2320,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00059,0.00046,2320,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00059,0.00048,2320,0.0,0.0,1.0,0.0,0.0
0.00062,-0.0006,0.0005,2320,0.0,0.0,1.0,0.0,0.0
0.00058,-0.0006,0.00053,2320,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00061,0.00054,2320,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00062,0.00057,2320,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00062,0.00059,2320,0.0,0.0,1.0,0.0,0.0
0.00039,-0.00062,0.00062,2320,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00063,0.00064,2320,0.0,0.0,1.0,0.0,0.0
0.0003,-0.00064,0.00066,2320,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00064,0.00068,2320,0.0,0.0,1.0,0.0,0.0
0.00021,-0.00064,0.0007,2320,0.0,0.0,1.0,0.0,0.0
0.00016,-0.00064,0.00072,2320,0.0,0.0,1.0,0.0,0.0
0.00012,-0.00065,0.00075,2320,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00066,0.00077,2320,0.0,0.0,1.0,0.0,0.0
2e-05,-0.00066,0.0008,2320,0.0,0.0,1.0,0.0,0.0
-2e-05,-0.00066,0.00082,2320,0.0,0.0,1.0,0.0,0.0
-7e-05,-0.00067,0.00084,2320,0.0,0.0,1.0,0.0,0.0
-0.00011,-0.00068,0.00086,2320,0.0,0.0,1.0,0.0,0.0
-0.00016,-0.00068,0.00088,2320,0.0,0.0,1.0,0.0,0.0
-0.0002,-0.00068,0.0009,2320,0.0,0.0,1.0,0.0,0.0
-0.00024,-0.00069,0.00092,2320,0.0,0.0,1.0,0.0,0.0
-0.00029,-0.0007,0.00095,2320,0.0,0.0,1.0,0.0,0.0
-0.00034,-0.0007,0.00097,2320,0.0,0.0,1.0,0.0,0.0
-0.00038,-0.0007,0.001,2320,0.0,0.0,1.0,0.0,0.0
-0.00043,-0.0007,0.00101,2320,0.0,0.0,1.0,0.0,0.0
-0.00048,-0.00071,0.00104,2320,0.0,0.0,1.0,0.0,0.0
-0.00052,-0.00071,0.00106,2320,0.0,0.0,1.0,0.0,0.0
-0.00056,-0.00072,0.00108,2320,0.0,0.0,1.0,0.0,0.0
-0.00061,-0.00072,0.00111,2320,0.0,0.0,1.0,0.0,0.0
-0.00066,-0.00073,0.00113,2320,0.0,0.0,1.0,0.0,0.0
-0.0007,-0.00074,0.00115,2320,0.0,0.0,1.0,0.0,0.0
-0.00075,-0.00074,0.00118,2320,0.0,0.0,1.0,0.0,0.0
-0.0008,-0.00074,0.0012,2320,0.0,0.0,1.0,0.0,0.0
-0.00084,-0.00075,0.00122,2320,0.0,0.0,1.0,0.0,0.0
-0.00088,-0.00076,0.00124,2320,0.0,0.0,1.0,0.0,0.0
-0.00093,-0.00076,0.00126,2320,0.0,0.0,1.0,0.0,0.0
-0.00098,-0.00076,0.00128,2320,0.0,0.0,1.0,0.0,0.0
-0.00102,-0.00076,0.00131,2320,0.0,0.0,1.0,0.0,0.0
-0.00107,-0.00077,0.00133,2320,0.0,0.0,1.0,0.0,0.0
-0.00111,-0.00078,0.00136,2320,0.0,0.0,1.0,0.0,0.0
-0.00116,-0.00078,0.00138,2320,0.0,0.0,1.0,0.0,0.0
-0.00121,-0.00078,0.0014,2320,0.0,0.0,1.0,0.0,0.0
-0.00125,-0.00079,0.00142,2320,0.0,0.0,1.0,0.0,0.0
-0.00124,-0.00079,0.0014,2320,0.0,0.0,1.0,0.0,0.0
-0.00123,-0.00079,0.00137,2320,0.0,0.0,1.0,0.0,0.0
-0.00121,-0.0008,0.00134,2320,0.0,0.0,1.0,0.0,0.0
-0.0012,-0.0008,0.00132,2320,0.0,0.0,1.0,0.0,0.0
-0.00119,-0.0008,0.0013,2320,0.0,0.0,1.0,0.0,0.0
-0.00117,-0.0008,0.00127,2320,0.0,0.0,1.0,0.0,0.0
-0.00116,-0.0008,0.00125,2320,0.0,0.0,1.0,0.0,0.0
-0.00114,-0.0008,0.00123,2320,0.0,0.0,1.0,0.0,0.0
-0.00113,-0.0008,0.0012,2320,0.0,0.0,1.0,0.0,0.0
-0.00111,-0.0008,0.00118,2320,0.0,0.0,1.0,0.0,0.0
-0.0011,-0.0008,0.00115,2320,0.0,0.0,1.0,0.0,0.0
-0.00109,-0.0008,0.00112,2320,0.0,0.0,1.0,0.0,0.0
-0.00108,-0.0008,0.0011,2320,0.0,0.0,1.0,0.0,0.0
-0.00106,-0.0008,0.00108,2320,0.0,0.0,1.0,0.0,0.0
-0.00104,-0.00081,0.00105,2320,0.0,0.0,1.0,0.0,0.0
-0.00103,-0.00081,0.00102,2320,0.0,0.0,1.0,0.0,0.0
-0.00102,-0.00081,0.001,2320,0.0,0.0,1.0,0.0,0.0
-0.001,-0.00081,0.00098,2320,0.0,0.0,1.0,0.0,0.0
-0.001,-0.00082,0.00096,2320,0.0,0.0,1.0,0.0,0.0
-0.00098,-0.00082,0.00093,2320,0.0,0.0,1.0,0.0,0.0
-0.00096,-0.00082,0.0009,2320,0.0,0.0,1.0,0.0,0.0
-0.00096,-0.00082,0.00088,2320,0.0,0.0,1.0,0.0,0.0
-0.00094,-0.00082,0.00086,2320,0.0,0.0,1.0,0.0,0.0
-0.00092,-0.00082,0.00083,2320,0.0,0.0,1.0,0.0,0.0
-0.00091,-0.00082,0.0008,2320,0.0,0.0,1.0,0.0,0.0
-0.0009,-0.00082,0.00078,2320,0.0,0.0,1.0,0.0,0.0
-0.00088,-0.00082,0.00076,2320,0.0,0.0,1.0,0.0,0.0
-0.00087,-0.00082,0.00073,2320,0.0,0.0,1.0,0.0,0.0
-0.00086,-0.00082,0.0007,2320,0.0,0.0,1.0,0.0,0.0
-0.00084,-0.00082,0.00068,2320,0.0,0.0,1.0,0.0,0.0
-0.00083,-0.00082,0.00066,2320,0.0,0.0,1.0,0.0,0.0
-0.00082,-0.00083,0.00064,2320,0.0,0.0,1.0,0.0,0.0
-0.0008,-0.00083,0.00061,2320,0.0,0.0,1.0,0.0,0.0
-0.00079,-0.00083,0.00058,2320,0.0,0.0,1.0,0.0,0.0
-0.00078,-0.00083,0.00056,2320,0.0,0.0,1.0,0.0,0.0
-0.00076,-0.00083,0.00054,2320,0.0,0.0,1.0,0.0,0.0
-0.00075,-0.00083,0.00051,2320,0.0,0.0,1.0,0.0,0.0
