sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
7.16,-4.43,-29.71,0.0,3698,1.0,0.0,0.0,0.0,0.0
