sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.066,0.11748,-0.02685,290,0.0,0.0,0.0,0.0,1.0
0.066,0.1175,-0.02685,290,0.0,0.0,0.0,0.0,1.0
0.06598,0.11755,-0.02685,290,0.0,0.0,0.0,0.0,1.0
0.06598,0.11758,-0.02685,290,0.0,0.0,0.0,0.0,1.0
0.06595,0.1176,-0.02685,290,0.0,0.0,0.0,0.0,1.0
0.06595,0.11765,-0.02685,290,0.0,0.0,0.0,0.0,1.0
0.06595,0.11768,-0.02685,290,0.0,0.0,0.0,0.0,1.0
0.06592,0.11773,-0.02685,290,0.0,0.0,0.0,0.0,1.0
0.06592,0.11775,-0.02685,290,0.0,0.0,0.0,0.0,1.0
0.06592,0.11778,-0.02682,290,0.0,0.0,0.0,0.0,1.0
0.06595,0.1178,-0.0268,290,0.0,0.0,0.0,0.0,1.0
0.06595,0.1178,-0.0268,290,0.0,0.0,0.0,0.0,1.0
0.06595,0.11783,-0.02678,290,0.0,0.0,0.0,0.0,1.0
0.06595,0.11785,-0.02675,290,0.0,0.0,0.0,0.0,1.0
0.06595,0.11785,-0.02675,290,0.0,0.0,0.0,0.0,1.0
0.06598,0.11788,-0.02672,290,0.0,0.0,0.0,0.0,1.0
0.06598,0.1179,-0.0267,290,0.0,0.0,0.0,0.0,1.0
0.066,0.11785,-0.02672,290,0.0,0.0,0.0,0.0,1.0
0.066,0.11778,-0.02675,290,0.0,0.0,0.0,0.0,1.0
0.06602,0.11773,-0.02678,290,0.0,0.0,0.0,0.0,1.0
0.06605,0.11765,-0.0268,290,0.0,0.0,0.0,0.0,1.0
0.06605,0.1176,-0.02685,290,0.0,0.0,0.0,0.0,1.0
0.06607,0.11755,-0.02688,290,0.0,0.0,0.0,0.0,1.0
0.06607,0.11748,-0.0269,290,0.0,0.0,0.0,0.0,1.0
0.0661,0.11742,-0.02692,290,0.0,0.0,0.0,0.0,1.0
0.0661,0.11742,-0.02688,290,0.0,0.0,0.0,0.0,1.0
0.0661,0.11742,-0.02685,290,0.0,0.0,0.0,0.0,1.0
0.0661,0.11742,-0.0268,290,0.0,0.0,0.0,0.0,1.0
0.0661,0.11742,-0.02675,290,0.0,0.0,0.0,0.0,1.0
0.06612,0.11742,-0.0267,290,0.0,0.0,0.0,0.0,1.0
0.06612,0.11742,-0.02665,290,0.0,0.0,0.0,0.0,1.0
0.06612,0.11742,-0.02662,290,0.0,0.0,0.0,0.0,1.0
0.06612,0.11742,-0.02658,290,0.0,0.0,0.0,0.0,1.0
0.06615,0.1174,-0.02655,290,0.0,0.0,0.0,0.0,1.0
0.0662,0.1174,-0.02652,290,0.0,0.0,0.0,0.0,1.0
0.06622,0.11738,-0.0265,290,0.0,0.0,0.0,0.0,1.0
