sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.38,-3.88,-30.17,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.39,-3.88,-30.16,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.4,-3.87,-30.15,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.4,-3.86,-30.14,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.41,-3.86,-30.13,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.42,-3.86,-30.12,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.43,-3.85,-30.1,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.44,-3.84,-30.09,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.44,-3.84,-30.08,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.45,-3.84,-30.07,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.46,-3.83,-30.06,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.47,-3.82,-30.05,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.48,-3.82,-30.04,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.48,-3.82,-30.03,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.49,-3.81,-30.02,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.5,-3.8,-30.0,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.51,-3.8,-29.99,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.52,-3.8,-29.98,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.52,-3.79,-29.97,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.53,-3.78,-29.96,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.54,-3.78,-29.95,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.54,-3.78,-29.95,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.54,-3.79,-29.94,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.55,-3.79,-29.94,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.55,-3.79,-29.93,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.55,-3.8,-29.93,0.0,3980,1.0,0.0,0.0,0.0,0.0
8.55,-3.8,-29.93,0.0,3980,1.0,0.0,0.0,0.0,0.0
