sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.59,-1.02,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.59,-1.09,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.6,-1.16,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.6,-1.22,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.6,-1.29,-0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.6,-1.36,-0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.6,-1.42,-0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,-1.49,-0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,-1.56,-0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,-1.63,-0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.62,-1.7,-0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.62,-1.76,-0.0,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.62,-1.83,-0.0,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.62,-1.9,-0.0,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.62,-1.96,0.0,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.63,-2.03,0.0,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.63,-2.1,0.0,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.63,-2.17,0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.64,-2.24,0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.64,-2.3,0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.64,-2.37,0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.64,-2.29,0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.63,-2.22,0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.63,-2.14,0.0,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.63,-2.07,0.0,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.62,-1.99,0.0,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.62,-1.91,-0.0,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.62,-1.84,-0.0,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.62,-1.76,-0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,-1.69,-0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,-1.61,-0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,-1.53,-0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.6,-1.46,-0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.6,-1.38,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.6,-1.31,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.6,-1.23,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.59,-1.15,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.59,-1.08,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.59,-1.0,-0.03,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.58,-0.93,-0.03,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.58,-0.85,-0.03,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.58,-0.84,-0.03,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.58,-0.82,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.58,-0.81,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.58,-0.79,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.58,-0.78,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.58,-0.77,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.58,-0.75,-0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.58,-0.74,-0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.58,-0.72,-0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.58,-0.71,-0.0,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.59,-0.7,-0.0,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.59,-0.68,0.0,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.59,-0.67,0.0,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.59,-0.65,0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.59,-0.64,0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.59,-0.63,0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.59,-0.61,0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.59,-0.6,0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.59,-0.58,0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.59,-0.57,0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.59,-0.64,0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.59,-0.7,0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.59,-0.77,0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.59,-0.84,0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.6,-0.91,0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.6,-0.98,0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.6,-1.04,0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.6,-1.11,0.0,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.6,-1.18,0.0,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.6,-1.25,0.0,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.6,-1.31,-0.0,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.6,-1.38,-0.0,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.6,-1.45,-0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.6,-1.52,-0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.6,-1.58,-0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,-1.65,-0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,-1.72,-0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,-1.78,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,-1.85,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,-1.92,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,-1.82,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,-1.72,-0.03,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,-1.62,-0.03,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,-1.53,-0.03,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,-1.43,-0.04,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,-1.33,-0.04,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,-1.23,-0.04,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,-1.13,-0.04,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,-1.03,-0.05,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,-0.93,-0.05,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,-0.84,-0.05,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,-0.74,-0.06,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,-0.64,-0.06,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,-0.54,-0.06,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,-0.44,-0.06,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,-0.34,-0.07,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,-0.25,-0.07,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,-0.15,-0.07,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,-0.05,-0.08,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,0.05,-0.08,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,-0.28,-0.07,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,-0.62,-0.07,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,-0.95,-0.06,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,-1.28,-0.06,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.62,-1.62,-0.05,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.62,-1.95,-0.05,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.62,-2.28,-0.04,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.62,-2.61,-0.04,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.62,-2.95,-0.03,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.62,-3.28,-0.03,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.62,-3.61,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.62,-3.95,-0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.62,-4.28,-0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.62,-4.61,-0.0,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.62,-4.94,0.0,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.63,-5.28,0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.63,-5.61,0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.63,-5.94,0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.63,-6.28,0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.63,-6.61,0.03,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.57,-6.6,0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.51,-6.6,-0.0,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.45,-6.59,-0.02,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.38,-6.59,-0.03,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.32,-6.58,-0.05,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.26,-6.58,-0.07,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.2,-6.57,-0.08,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.14,-6.57,-0.1,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.08,-6.56,-0.11,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.01,-6.56,-0.13,3.0,2353,0.0,0.0,0.0,1.0,0.0
0.95,-6.55,-0.15,3.0,2353,0.0,0.0,0.0,1.0,0.0
0.89,-6.54,-0.16,3.0,2353,0.0,0.0,0.0,1.0,0.0
0.83,-6.54,-0.18,3.0,2353,0.0,0.0,0.0,1.0,0.0
0.77,-6.53,-0.19,3.0,2353,0.0,0.0,0.0,1.0,0.0
0.71,-6.53,-0.21,3.0,2353,0.0,0.0,0.0,1.0,0.0
0.65,-6.52,-0.23,3.0,2353,0.0,0.0,0.0,1.0,0.0
0.58,-6.52,-0.24,3.0,2353,0.0,0.0,0.0,1.0,0.0
0.52,-6.51,-0.26,3.0,2353,0.0,0.0,0.0,1.0,0.0
0.46,-6.51,-0.27,3.0,2353,0.0,0.0,0.0,1.0,0.0
0.4,-6.5,-0.29,3.0,2353,0.0,0.0,0.0,1.0,0.0
0.47,-6.5,-0.27,3.0,2353,0.0,0.0,0.0,1.0,0.0
0.53,-6.51,-0.26,3.0,2353,0.0,0.0,0.0,1.0,0.0
0.6,-6.51,-0.24,3.0,2353,0.0,0.0,0.0,1.0,0.0
0.67,-6.51,-0.23,3.0,2353,0.0,0.0,0.0,1.0,0.0
0.74,-6.52,-0.21,3.0,2353,0.0,0.0,0.0,1.0,0.0
0.8,-6.52,-0.2,3.0,2353,0.0,0.0,0.0,1.0,0.0
0.87,-6.52,-0.18,3.0,2353,0.0,0.0,0.0,1.0,0.0
0.94,-6.52,-0.17,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.0,-6.53,-0.15,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.07,-6.53,-0.13,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.14,-6.53,-0.12,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.2,-6.54,-0.1,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.27,-6.54,-0.09,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.34,-6.54,-0.07,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.4,-6.54,-0.06,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.47,-6.55,-0.04,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.54,-6.55,-0.03,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.61,-6.55,-0.01,3.0,2353,0.0,0.0,0.0,1.0,0.0
1.67,-6.56,0.0,3.0,2353,0.0,0.0,0.0,1.0,0.0
