sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.17,-1.94,-0.97,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.22,-1.84,-0.87,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.27,-1.74,-0.77,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.31,-1.64,-0.67,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.36,-1.55,-0.57,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.41,-1.45,-0.47,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.46,-1.35,-0.37,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.51,-1.25,-0.27,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.55,-1.15,-0.17,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.6,-1.05,-0.07,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.65,-0.95,0.03,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.7,-0.86,0.13,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.75,-0.76,0.23,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.79,-0.66,0.33,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.84,-0.56,0.43,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.89,-0.46,0.53,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.94,-0.36,0.63,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.99,-0.27,0.73,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.03,-0.17,0.83,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.08,-0.07,0.93,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.13,0.03,1.03,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.12,0.03,1.36,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.1,0.02,1.69,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.09,0.02,2.02,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.08,0.02,2.35,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.07,0.02,2.68,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.06,0.01,3.01,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.04,0.01,3.34,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.03,0.01,3.67,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.02,0.0,4.0,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.0,0.0,4.33,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.99,-0.0,4.66,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.98,-0.01,4.99,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.97,-0.01,5.32,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.96,-0.01,5.65,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.94,-0.02,5.98,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.93,-0.02,6.31,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.92,-0.02,6.64,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.9,-0.02,6.97,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.89,-0.03,7.3,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.88,-0.03,7.63,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.96,-0.18,7.76,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.03,-0.33,7.9,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.11,-0.48,8.03,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.19,-0.63,8.16,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.26,-0.78,8.3,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.34,-0.93,8.43,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.42,-1.08,8.56,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.5,-1.23,8.69,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.57,-1.38,8.83,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.65,-1.53,8.96,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.73,-1.68,9.09,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.8,-1.83,9.23,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.88,-1.98,9.36,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.96,-2.13,9.49,1.0,1060,0.0,1.0,0.0,0.0,0.0
4.04,-2.28,9.62,1.0,1060,0.0,1.0,0.0,0.0,0.0
4.11,-2.43,9.76,1.0,1060,0.0,1.0,0.0,0.0,0.0
4.19,-2.58,9.89,1.0,1060,0.0,1.0,0.0,0.0,0.0
4.27,-2.73,10.02,1.0,1060,0.0,1.0,0.0,0.0,0.0
4.34,-2.88,10.16,1.0,1060,0.0,1.0,0.0,0.0,0.0
4.42,-3.03,10.29,1.0,1060,0.0,1.0,0.0,0.0,0.0
4.23,-2.9,10.02,1.0,1060,0.0,1.0,0.0,0.0,0.0
4.05,-2.77,9.76,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.86,-2.64,9.49,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.67,-2.5,9.23,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.49,-2.37,8.96,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.3,-2.24,8.7,1.0,1060,0.0,1.0,0.0,0.0,0.0
3.11,-2.11,8.43,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.93,-1.98,8.17,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.74,-1.85,7.9,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.55,-1.72,7.64,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.37,-1.58,7.38,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.18,-1.45,7.11,1.0,1060,0.0,1.0,0.0,0.0,0.0
2.0,-1.32,6.84,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.81,-1.19,6.58,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.62,-1.06,6.32,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.44,-0.93,6.05,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.25,-0.79,5.78,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.06,-0.66,5.52,1.0,1060,0.0,1.0,0.0,0.0,0.0
0.88,-0.53,5.26,1.0,1060,0.0,1.0,0.0,0.0,0.0
0.69,-0.4,4.99,1.0,1060,0.0,1.0,0.0,0.0,0.0
0.75,-0.46,4.83,1.0,1060,0.0,1.0,0.0,0.0,0.0
0.81,-0.52,4.67,1.0,1060,0.0,1.0,0.0,0.0,0.0
0.87,-0.58,4.52,1.0,1060,0.0,1.0,0.0,0.0,0.0
0.92,-0.64,4.36,1.0,1060,0.0,1.0,0.0,0.0,0.0
0.98,-0.7,4.2,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.04,-0.77,4.04,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.1,-0.83,3.88,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.16,-0.89,3.73,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.22,-0.95,3.57,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.27,-1.01,3.41,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.33,-1.07,3.25,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.39,-1.13,3.09,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.45,-1.19,2.94,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.51,-1.25,2.78,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.57,-1.32,2.62,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.63,-1.38,2.46,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.68,-1.44,2.3,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.74,-1.5,2.15,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.8,-1.56,1.99,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.86,-1.62,1.83,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.8,-1.44,1.31,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.75,-1.27,0.79,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.69,-1.09,0.26,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.63,-0.92,-0.26,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.58,-0.74,-0.78,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.52,-0.57,-1.3,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.46,-0.39,-1.83,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.4,-0.22,-2.35,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.35,-0.04,-2.87,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.29,0.13,-3.39,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.23,0.31,-3.92,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.18,0.49,-4.44,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.12,0.66,-4.96,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.06,0.84,-5.48,1.0,1060,0.0,1.0,0.0,0.0,0.0
1.0,1.01,-6.01,1.0,1060,0.0,1.0,0.0,0.0,0.0
0.95,1.19,-6.53,1.0,1060,0.0,1.0,0.0,0.0,0.0
0.89,1.36,-7.05,1.0,1060,0.0,1.0,0.0,0.0,0.0
0.83,1.54,-7.57,1.0,1060,0.0,1.0,0.0,0.0,0.0
0.78,1.71,-8.1,1.0,1060,0.0,1.0,0.0,0.0,0.0
0.72,1.89,-8.62,1.0,1060,0.0,1.0,0.0,0.0,0.0
0.56,1.76,-8.52,1.0,1060,0.0,1.0,0.0,0.0,0.0
0.4,1.63,-8.42,1.0,1060,0.0,1.0,0.0,0.0,0.0
0.25,1.5,-8.32,1.0,1060,0.0,1.0,0.0,0.0,0.0
0.09,1.36,-8.22,1.0,1060,0.0,1.0,0.0,0.0,0.0
