sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05688,0.1152,0.05402,2258,0.0,0.0,1.0,0.0,0.0
0.05688,0.1152,0.05405,2258,0.0,0.0,1.0,0.0,0.0
0.05688,0.1152,0.05408,2258,0.0,0.0,1.0,0.0,0.0
0.05688,0.1152,0.05408,2258,0.0,0.0,1.0,0.0,0.0
0.05685,0.1152,0.0541,2258,0.0,0.0,1.0,0.0,0.0
0.05685,0.1152,0.05412,2258,0.0,0.0,1.0,0.0,0.0
0.05685,0.1152,0.05415,2258,0.0,0.0,1.0,0.0,0.0
0.05685,0.1152,0.05415,2258,0.0,0.0,1.0,0.0,0.0
0.05685,0.1152,0.05418,2258,0.0,0.0,1.0,0.0,0.0
0.05685,0.1152,0.0542,2258,0.0,0.0,1.0,0.0,0.0
0.05685,0.1152,0.05422,2258,0.0,0.0,1.0,0.0,0.0
0.05685,0.1152,0.05422,2258,0.0,0.0,1.0,0.0,0.0
0.05682,0.1152,0.05425,2258,0.0,0.0,1.0,0.0,0.0
0.05682,0.11522,0.05428,2258,0.0,0.0,1.0,0.0,0.0
0.05682,0.11522,0.0543,2258,0.0,0.0,1.0,0.0,0.0
0.05682,0.11522,0.05432,2258,0.0,0.0,1.0,0.0,0.0
0.05682,0.11522,0.05432,2258,0.0,0.0,1.0,0.0,0.0
0.05682,0.11522,0.05435,2258,0.0,0.0,1.0,0.0,0.0
0.05682,0.11522,0.05438,2258,0.0,0.0,1.0,0.0,0.0
0.05682,0.11522,0.0544,2258,0.0,0.0,1.0,0.0,0.0
0.0568,0.11522,0.0544,2258,0.0,0.0,1.0,0.0,0.0
0.0568,0.11522,0.05442,2258,0.0,0.0,1.0,0.0,0.0
0.0568,0.11522,0.05445,2258,0.0,0.0,1.0,0.0,0.0
0.0568,0.11522,0.05448,2258,0.0,0.0,1.0,0.0,0.0
0.0568,0.11522,0.05448,2258,0.0,0.0,1.0,0.0,0.0
0.0568,0.11522,0.0545,2258,0.0,0.0,1.0,0.0,0.0
0.0568,0.11522,0.05452,2258,0.0,0.0,1.0,0.0,0.0
0.05678,0.11522,0.05455,2258,0.0,0.0,1.0,0.0,0.0
0.05678,0.11522,0.05458,2258,0.0,0.0,1.0,0.0,0.0
0.05678,0.11522,0.05458,2258,0.0,0.0,1.0,0.0,0.0
