sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00041,0.00016,2344,0.0,1.0,0.0,0.0,0.0
