sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05115,-0.01175,0.0332,3284,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01175,0.0332,3284,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01178,0.0332,3284,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01178,0.0332,3284,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.0118,0.0332,3284,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.0118,0.0332,3284,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01182,0.03322,3284,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01182,0.03322,3284,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01185,0.03322,3284,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01185,0.03322,3284,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01188,0.03322,3284,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01188,0.03322,3284,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.0119,0.03322,3284,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.0119,0.03322,3284,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.0119,0.03322,3284,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01192,0.03325,3284,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01192,0.03325,3284,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01195,0.03325,3284,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01195,0.03325,3284,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01198,0.03325,3284,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01198,0.03325,3284,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.012,0.03325,3284,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.012,0.03325,3284,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01202,0.03325,3284,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01202,0.03325,3284,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01202,0.03325,3284,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01205,0.03328,3284,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01205,0.03328,3284,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01208,0.03328,3284,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01208,0.03328,3284,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.0121,0.03328,3284,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.0121,0.03328,3284,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01212,0.03328,3284,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01212,0.03328,3284,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01215,0.03328,3284,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01215,0.0333,3284,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01218,0.0333,3284,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01218,0.0333,3284,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01218,0.0333,3284,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0122,0.0333,3284,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0122,0.0333,3284,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01222,0.0333,3284,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01222,0.0333,3284,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01225,0.0333,3284,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01225,0.0333,3284,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01228,0.0333,3284,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01228,0.03332,3284,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.0123,0.03332,3284,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.0123,0.03332,3284,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01232,0.03332,3284,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01232,0.03332,3284,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01232,0.03332,3284,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.0123,0.03332,3284,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.0123,0.03335,3284,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01228,0.03335,3284,0.0,0.0,0.0,1.0,0.0
