sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00056,-0.00058,7e-05,706,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00058,7e-05,706,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00058,7e-05,706,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00058,6e-05,706,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00058,6e-05,706,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00058,6e-05,706,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00058,6e-05,706,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,6e-05,706,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00058,6e-05,706,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,6e-05,706,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,6e-05,706,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00058,6e-05,706,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00058,6e-05,706,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,5e-05,706,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00058,5e-05,706,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00058,5e-05,706,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00058,5e-05,706,0.0,0.0,1.0,0.0,0.0
0.001,-0.00058,5e-05,706,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00058,4e-05,706,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00058,4e-05,706,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00058,4e-05,706,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00058,4e-05,706,0.0,0.0,1.0,0.0,0.0
0.00109,-0.00058,4e-05,706,0.0,0.0,1.0,0.0,0.0
0.00109,-0.00058,5e-05,706,0.0,0.0,1.0,0.0,0.0
0.00109,-0.00058,5e-05,706,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00058,5e-05,706,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00058,5e-05,706,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00058,5e-05,706,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00058,6e-05,706,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00058,6e-05,706,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00058,6e-05,706,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00058,6e-05,706,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00058,6e-05,706,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00058,6e-05,706,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00058,6e-05,706,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00058,6e-05,706,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00058,6e-05,706,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00059,6e-05,706,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00059,7e-05,706,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00059,7e-05,706,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00059,7e-05,706,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00058,7e-05,706,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00058,7e-05,706,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00058,7e-05,706,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00058,7e-05,706,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00058,7e-05,706,0.0,0.0,1.0,0.0,0.0
0.00109,-0.00058,7e-05,706,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00057,7e-05,706,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00057,7e-05,706,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00056,7e-05,706,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00056,7e-05,706,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00056,7e-05,706,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00056,7e-05,706,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00056,7e-05,706,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00055,7e-05,706,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00055,7e-05,706,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00054,7e-05,706,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00054,7e-05,706,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00054,7e-05,706,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00054,7e-05,706,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00054,7e-05,706,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00054,7e-05,706,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00053,7e-05,706,0.0,0.0,1.0,0.0,0.0
