sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
18.68,-24.89,19.03,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.68,-24.89,19.04,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.68,-24.89,19.04,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.68,-24.89,19.05,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.68,-24.89,19.05,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.68,-24.89,19.06,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.68,-24.89,19.07,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.69,-24.89,19.07,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.69,-24.89,19.08,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.69,-24.89,19.08,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.69,-24.89,19.09,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.69,-24.89,19.1,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.69,-24.89,19.1,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.69,-24.89,19.11,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.69,-24.89,19.11,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.69,-24.89,19.12,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.69,-24.89,19.13,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.69,-24.89,19.13,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.69,-24.89,19.14,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.7,-24.89,19.14,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.7,-24.89,19.15,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.7,-24.89,19.16,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.7,-24.89,19.16,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.7,-24.89,19.17,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.7,-24.89,19.17,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.7,-24.9,19.18,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.7,-24.9,19.19,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.7,-24.9,19.19,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.7,-24.9,19.2,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.7,-24.9,19.2,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.7,-24.9,19.21,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.7,-24.9,19.22,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.71,-24.9,19.22,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.71,-24.9,19.23,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.71,-24.9,19.23,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.71,-24.9,19.24,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.71,-24.9,19.25,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.71,-24.9,19.25,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.71,-24.9,19.26,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.71,-24.9,19.26,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.71,-24.9,19.27,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.71,-24.9,19.28,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.71,-24.9,19.28,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.71,-24.9,19.29,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.72,-24.9,19.29,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.72,-24.9,19.3,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.72,-24.9,19.31,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.72,-24.9,19.31,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.72,-24.9,19.32,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.72,-24.9,19.32,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.72,-24.9,19.33,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.72,-24.89,19.34,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.72,-24.89,19.34,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.72,-24.88,19.35,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.72,-24.88,19.36,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.72,-24.87,19.37,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.72,-24.86,19.37,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.73,-24.86,19.38,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.73,-24.85,19.39,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.73,-24.84,19.39,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.73,-24.84,19.4,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.73,-24.83,19.41,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.73,-24.83,19.42,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.73,-24.82,19.42,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.73,-24.81,19.43,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.73,-24.81,19.44,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.73,-24.8,19.45,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.73,-24.79,19.45,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.73,-24.79,19.46,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.74,-24.78,19.47,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.74,-24.78,19.47,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.74,-24.77,19.48,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.74,-24.76,19.49,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.74,-24.76,19.5,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.74,-24.75,19.5,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.74,-24.74,19.51,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.74,-24.74,19.52,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.74,-24.73,19.52,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.74,-24.73,19.53,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.74,-24.72,19.54,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.74,-24.71,19.55,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.74,-24.71,19.55,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.75,-24.7,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.75,-24.7,19.57,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.75,-24.69,19.57,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.75,-24.68,19.58,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.75,-24.68,19.59,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.75,-24.67,19.6,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.75,-24.66,19.6,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.75,-24.66,19.61,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.75,-24.65,19.62,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.75,-24.65,19.63,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.75,-24.64,19.63,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.75,-24.63,19.64,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.76,-24.63,19.65,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.76,-24.62,19.65,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.76,-24.61,19.66,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.76,-24.61,19.67,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.76,-24.6,19.68,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.76,-24.6,19.68,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.76,-24.59,19.69,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.76,-24.59,19.69,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.77,-24.6,19.68,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.77,-24.6,19.68,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.77,-24.6,19.68,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.77,-24.6,19.68,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.78,-24.61,19.67,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.78,-24.61,19.67,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.78,-24.61,19.67,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.78,-24.61,19.67,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.79,-24.62,19.66,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.79,-24.62,19.66,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.79,-24.62,19.66,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.79,-24.62,19.66,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.8,-24.63,19.65,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.8,-24.63,19.65,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.8,-24.63,19.65,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.8,-24.63,19.65,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.81,-24.64,19.64,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.81,-24.64,19.64,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.81,-24.64,19.64,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.81,-24.64,19.64,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.82,-24.65,19.63,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.82,-24.65,19.63,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.82,-24.65,19.63,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.83,-24.66,19.62,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.83,-24.66,19.62,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.83,-24.66,19.62,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.83,-24.66,19.62,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.84,-24.67,19.61,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.84,-24.67,19.61,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.84,-24.67,19.61,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.84,-24.67,19.61,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.85,-24.68,19.6,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.85,-24.68,19.6,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.85,-24.68,19.6,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.85,-24.68,19.6,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.86,-24.69,19.59,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.86,-24.69,19.59,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.86,-24.69,19.59,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.86,-24.69,19.59,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.87,-24.7,19.58,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.87,-24.7,19.58,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.87,-24.7,19.58,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.87,-24.7,19.58,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.88,-24.71,19.57,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.88,-24.71,19.57,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.88,-24.71,19.57,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.88,-24.71,19.57,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
18.89,-24.72,19.56,4.0,5246,0.0,0.0,0.0,0.0,1.0
