sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00097,-0.00056,-0.00022,1,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00056,-0.00021,1,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00056,-0.0002,1,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00055,-0.0002,1,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00054,-0.00019,1,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00054,-0.00018,1,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00054,-0.00018,1,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00054,-0.00016,1,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00053,-0.00016,1,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00053,-0.00016,1,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00053,-0.00014,1,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00052,-0.00014,1,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00052,-0.00014,1,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00052,-0.00012,1,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00051,-0.00012,1,0.0,0.0,0.0,0.0,1.0
0.00086,-0.0005,-0.00012,1,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0005,-0.0001,1,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0005,-0.0001,1,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0005,-0.0001,1,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00049,-8e-05,1,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00049,-8e-05,1,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00048,-7e-05,1,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00048,-7e-05,1,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00048,-6e-05,1,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00048,-5e-05,1,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00047,-4e-05,1,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00048,-6e-05,1,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00048,-7e-05,1,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00048,-8e-05,1,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00048,-0.0001,1,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00049,-0.00012,1,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0005,-0.00013,1,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0005,-0.00014,1,0.0,0.0,0.0,0.0,1.0
0.00092,-0.0005,-0.00016,1,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00051,-0.00017,1,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00051,-0.00018,1,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00052,-0.0002,1,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00052,-0.00021,1,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00053,-0.00022,1,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00053,-0.00024,1,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00054,-0.00025,1,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00054,-0.00026,1,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00054,-0.00028,1,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00054,-0.00029,1,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00055,-0.0003,1,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00056,-0.00032,1,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00056,-0.00034,1,0.0,0.0,0.0,0.0,1.0
0.00117,-0.00056,-0.00035,1,0.0,0.0,0.0,0.0,1.0
0.00119,-0.00056,-0.00036,1,0.0,0.0,0.0,0.0,1.0
0.00121,-0.00057,-0.00038,1,0.0,0.0,0.0,0.0,1.0
0.00123,-0.00058,-0.00039,1,0.0,0.0,0.0,0.0,1.0
0.00121,-0.00056,-0.00036,1,0.0,0.0,0.0,0.0,1.0
0.00118,-0.00054,-0.00034,1,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00052,-0.00032,1,0.0,0.0,0.0,0.0,1.0
0.00114,-0.0005,-0.00029,1,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00048,-0.00026,1,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00047,-0.00024,1,0.0,0.0,0.0,0.0,1.0
0.00107,-0.00045,-0.00022,1,0.0,0.0,0.0,0.0,1.0
0.00105,-0.00044,-0.00019,1,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00042,-0.00016,1,0.0,0.0,0.0,0.0,1.0
0.001,-0.0004,-0.00014,1,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00038,-0.00012,1,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00036,-9e-05,1,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00034,-7e-05,1,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00032,-4e-05,1,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00031,-2e-05,1,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00029,0.0,1,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00027,3e-05,1,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00026,6e-05,1,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00024,8e-05,1,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00022,0.0001,1,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0002,0.00013,1,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00018,0.00016,1,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00016,0.00018,1,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00015,0.0002,1,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00013,0.00023,1,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00014,0.00022,1,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00016,0.00022,1,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00016,0.0002,1,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00018,0.0002,1,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00019,0.00019,1,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0002,0.00018,1,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00022,0.00018,1,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00022,0.00017,1,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00024,0.00016,1,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00025,0.00016,1,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00026,0.00014,1,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00028,0.00014,1,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00028,0.00013,1,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0003,0.00012,1,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00031,0.00012,1,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00032,0.00011,1,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00034,0.0001,1,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00034,0.0001,1,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00036,8e-05,1,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00037,8e-05,1,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00038,7e-05,1,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0004,7e-05,1,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0004,6e-05,1,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00042,5e-05,1,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00043,4e-05,1,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00043,4e-05,1,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00043,4e-05,1,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00044,4e-05,1,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00044,4e-05,1,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00044,4e-05,1,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00044,4e-05,1,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00044,3e-05,1,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00044,3e-05,1,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00044,3e-05,1,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00044,3e-05,1,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00044,2e-05,1,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00044,2e-05,1,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00044,2e-05,1,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00044,2e-05,1,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00045,2e-05,1,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00045,2e-05,1,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00045,2e-05,1,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00045,2e-05,1,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00046,1e-05,1,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00046,1e-05,1,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00046,1e-05,1,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00046,1e-05,1,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00046,1e-05,1,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00046,1e-05,1,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00046,1e-05,1,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00046,0.0,1,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00048,-1e-05,1,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00048,-1e-05,1,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00048,-2e-05,1,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00049,-4e-05,1,0.0,0.0,0.0,0.0,1.0
0.00081,-0.0005,-4e-05,1,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0005,-5e-05,1,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00051,-6e-05,1,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00052,-7e-05,1,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00053,-8e-05,1,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00053,-8e-05,1,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00054,-0.0001,1,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00054,-0.0001,1,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00055,-0.00012,1,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00056,-0.00012,1,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00056,-0.00013,1,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00057,-0.00014,1,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00058,-0.00015,1,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00058,-0.00016,1,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00059,-0.00016,1,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00059,-0.00018,1,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0006,-0.00018,1,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0006,-0.00019,1,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00062,-0.0002,1,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00062,-0.00021,1,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00062,-0.0002,1,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00061,-0.00018,1,0.0,0.0,0.0,0.0,1.0
0.00095,-0.0006,-0.00016,1,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00059,-0.00014,1,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00059,-0.00013,1,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00058,-0.00012,1,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00058,-0.0001,1,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00057,-8e-05,1,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,-7e-05,1,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,-5e-05,1,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00056,-4e-05,1,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00055,-2e-05,1,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00054,-0.0,1,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,1e-05,1,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00053,2e-05,1,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00053,4e-05,1,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00052,6e-05,1,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00051,7e-05,1,0.0,0.0,0.0,0.0,1.0
0.00078,-0.0005,9e-05,1,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0005,0.0001,1,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0005,0.00012,1,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00049,0.00014,1,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00048,0.00016,1,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00048,0.00017,1,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00047,0.00018,1,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00047,0.00018,1,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00047,0.00018,1,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00047,0.00018,1,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00047,0.00018,1,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00047,0.00018,1,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00047,0.00018,1,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00047,0.00018,1,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00047,0.00018,1,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00047,0.00018,1,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00047,0.00018,1,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00047,0.00018,1,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00047,0.00018,1,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00047,0.00018,1,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00047,0.00018,1,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00047,0.00018,1,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00047,0.00018,1,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00047,0.00018,1,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00047,0.00018,1,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00047,0.00018,1,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00047,0.00018,1,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00047,0.00018,1,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00047,0.00018,1,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00047,0.00018,1,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00047,0.00018,1,0.0,0.0,0.0,0.0,1.0
