sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02965,-0.0687,0.03402,650,0.0,0.0,1.0,0.0,0.0
0.02965,-0.0687,0.03405,650,0.0,0.0,1.0,0.0,0.0
0.02965,-0.06868,0.03408,650,0.0,0.0,1.0,0.0,0.0
0.02962,-0.06868,0.0341,650,0.0,0.0,1.0,0.0,0.0
0.02962,-0.06865,0.0341,650,0.0,0.0,1.0,0.0,0.0
0.02962,-0.06865,0.03413,650,0.0,0.0,1.0,0.0,0.0
0.02962,-0.06862,0.03415,650,0.0,0.0,1.0,0.0,0.0
0.02962,-0.06862,0.03417,650,0.0,0.0,1.0,0.0,0.0
0.0296,-0.06862,0.0342,650,0.0,0.0,1.0,0.0,0.0
0.0296,-0.0686,0.03422,650,0.0,0.0,1.0,0.0,0.0
0.0296,-0.0686,0.03422,650,0.0,0.0,1.0,0.0,0.0
0.0296,-0.06858,0.03425,650,0.0,0.0,1.0,0.0,0.0
0.02958,-0.06858,0.03428,650,0.0,0.0,1.0,0.0,0.0
0.02958,-0.06858,0.0343,650,0.0,0.0,1.0,0.0,0.0
0.02958,-0.06855,0.03432,650,0.0,0.0,1.0,0.0,0.0
0.02958,-0.06855,0.03435,650,0.0,0.0,1.0,0.0,0.0
0.02958,-0.06852,0.03435,650,0.0,0.0,1.0,0.0,0.0
0.02955,-0.06852,0.03438,650,0.0,0.0,1.0,0.0,0.0
0.02955,-0.0685,0.0344,650,0.0,0.0,1.0,0.0,0.0
0.02955,-0.0685,0.03442,650,0.0,0.0,1.0,0.0,0.0
0.02955,-0.0685,0.03445,650,0.0,0.0,1.0,0.0,0.0
0.02955,-0.06848,0.03448,650,0.0,0.0,1.0,0.0,0.0
0.02953,-0.06848,0.03448,650,0.0,0.0,1.0,0.0,0.0
0.02953,-0.06845,0.0345,650,0.0,0.0,1.0,0.0,0.0
0.02953,-0.06845,0.03452,650,0.0,0.0,1.0,0.0,0.0
0.02953,-0.06845,0.03455,650,0.0,0.0,1.0,0.0,0.0
0.02953,-0.06842,0.03458,650,0.0,0.0,1.0,0.0,0.0
0.0295,-0.06842,0.0346,650,0.0,0.0,1.0,0.0,0.0
0.0295,-0.0684,0.03462,650,0.0,0.0,1.0,0.0,0.0
0.0295,-0.0684,0.03462,650,0.0,0.0,1.0,0.0,0.0
0.0295,-0.06838,0.03465,650,0.0,0.0,1.0,0.0,0.0
0.02948,-0.06838,0.03467,650,0.0,0.0,1.0,0.0,0.0
0.02948,-0.06838,0.0347,650,0.0,0.0,1.0,0.0,0.0
0.02948,-0.06835,0.03472,650,0.0,0.0,1.0,0.0,0.0
0.02948,-0.06835,0.03475,650,0.0,0.0,1.0,0.0,0.0
0.02948,-0.06832,0.03475,650,0.0,0.0,1.0,0.0,0.0
0.02945,-0.06832,0.03478,650,0.0,0.0,1.0,0.0,0.0
0.02945,-0.0683,0.0348,650,0.0,0.0,1.0,0.0,0.0
0.02945,-0.0683,0.03482,650,0.0,0.0,1.0,0.0,0.0
0.02945,-0.0683,0.03485,650,0.0,0.0,1.0,0.0,0.0
0.02945,-0.06828,0.03487,650,0.0,0.0,1.0,0.0,0.0
0.02942,-0.06828,0.03487,650,0.0,0.0,1.0,0.0,0.0
0.02942,-0.06825,0.0349,650,0.0,0.0,1.0,0.0,0.0
0.02942,-0.06825,0.03493,650,0.0,0.0,1.0,0.0,0.0
0.02942,-0.06825,0.03495,650,0.0,0.0,1.0,0.0,0.0
0.02942,-0.06822,0.03498,650,0.0,0.0,1.0,0.0,0.0
0.0294,-0.06822,0.035,650,0.0,0.0,1.0,0.0,0.0
0.0294,-0.0682,0.035,650,0.0,0.0,1.0,0.0,0.0
0.0294,-0.0682,0.03502,650,0.0,0.0,1.0,0.0,0.0
0.0294,-0.06818,0.03505,650,0.0,0.0,1.0,0.0,0.0
0.0294,-0.06818,0.03507,650,0.0,0.0,1.0,0.0,0.0
0.02938,-0.06818,0.0351,650,0.0,0.0,1.0,0.0,0.0
0.02938,-0.06815,0.03513,650,0.0,0.0,1.0,0.0,0.0
0.02938,-0.06815,0.03515,650,0.0,0.0,1.0,0.0,0.0
0.02938,-0.06813,0.03515,650,0.0,0.0,1.0,0.0,0.0
0.02935,-0.06813,0.03518,650,0.0,0.0,1.0,0.0,0.0
0.02935,-0.0681,0.0352,650,0.0,0.0,1.0,0.0,0.0
0.02935,-0.0681,0.03522,650,0.0,0.0,1.0,0.0,0.0
0.02935,-0.0681,0.03525,650,0.0,0.0,1.0,0.0,0.0
0.02935,-0.06808,0.03528,650,0.0,0.0,1.0,0.0,0.0
0.02932,-0.06808,0.03528,650,0.0,0.0,1.0,0.0,0.0
0.02932,-0.06805,0.0353,650,0.0,0.0,1.0,0.0,0.0
0.02932,-0.06805,0.03532,650,0.0,0.0,1.0,0.0,0.0
0.02932,-0.06805,0.03535,650,0.0,0.0,1.0,0.0,0.0
0.02932,-0.06802,0.03538,650,0.0,0.0,1.0,0.0,0.0
0.0293,-0.06802,0.0354,650,0.0,0.0,1.0,0.0,0.0
0.0293,-0.068,0.0354,650,0.0,0.0,1.0,0.0,0.0
0.0293,-0.068,0.03542,650,0.0,0.0,1.0,0.0,0.0
0.0293,-0.06798,0.03545,650,0.0,0.0,1.0,0.0,0.0
0.0293,-0.06798,0.03548,650,0.0,0.0,1.0,0.0,0.0
0.02928,-0.06798,0.0355,650,0.0,0.0,1.0,0.0,0.0
0.02928,-0.06795,0.03552,650,0.0,0.0,1.0,0.0,0.0
0.02928,-0.06795,0.03552,650,0.0,0.0,1.0,0.0,0.0
0.02928,-0.06792,0.03555,650,0.0,0.0,1.0,0.0,0.0
0.02925,-0.06792,0.03558,650,0.0,0.0,1.0,0.0,0.0
0.02925,-0.0679,0.0356,650,0.0,0.0,1.0,0.0,0.0
0.02925,-0.0679,0.03562,650,0.0,0.0,1.0,0.0,0.0
0.02925,-0.0679,0.03565,650,0.0,0.0,1.0,0.0,0.0
0.02925,-0.06787,0.03568,650,0.0,0.0,1.0,0.0,0.0
0.02922,-0.06787,0.03568,650,0.0,0.0,1.0,0.0,0.0
0.02922,-0.06785,0.0357,650,0.0,0.0,1.0,0.0,0.0
0.02922,-0.06785,0.03572,650,0.0,0.0,1.0,0.0,0.0
0.02922,-0.06785,0.03575,650,0.0,0.0,1.0,0.0,0.0
0.02922,-0.06782,0.03578,650,0.0,0.0,1.0,0.0,0.0
0.0292,-0.06782,0.0358,650,0.0,0.0,1.0,0.0,0.0
0.0292,-0.0678,0.0358,650,0.0,0.0,1.0,0.0,0.0
0.0292,-0.0678,0.03583,650,0.0,0.0,1.0,0.0,0.0
0.0292,-0.06778,0.03585,650,0.0,0.0,1.0,0.0,0.0
0.0292,-0.06778,0.03587,650,0.0,0.0,1.0,0.0,0.0
0.02918,-0.06778,0.0359,650,0.0,0.0,1.0,0.0,0.0
0.02918,-0.06775,0.03592,650,0.0,0.0,1.0,0.0,0.0
0.02918,-0.06775,0.03592,650,0.0,0.0,1.0,0.0,0.0
0.02918,-0.06772,0.03595,650,0.0,0.0,1.0,0.0,0.0
0.02915,-0.06772,0.03598,650,0.0,0.0,1.0,0.0,0.0
0.02915,-0.06772,0.036,650,0.0,0.0,1.0,0.0,0.0
0.02915,-0.0677,0.03602,650,0.0,0.0,1.0,0.0,0.0
0.02915,-0.0677,0.03605,650,0.0,0.0,1.0,0.0,0.0
0.02915,-0.06768,0.03605,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06768,0.03607,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.0361,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
0.02912,-0.06765,0.03612,650,0.0,0.0,1.0,0.0,0.0
