sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.01,0.0025,0.2475,3990,1.0,0.0,0.0,0.0,0.0
-0.01,0.0025,0.2475,3990,1.0,0.0,0.0,0.0,0.0
-0.0075,0.0,0.245,3990,1.0,0.0,0.0,0.0,0.0
-0.0075,-0.0,0.245,3990,1.0,0.0,0.0,0.0,0.0
-0.005,-0.0025,0.245,3990,1.0,0.0,0.0,0.0,0.0
-0.005,-0.0025,0.2425,3990,1.0,0.0,0.0,0.0,0.0
-0.005,-0.0025,0.2425,3990,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.005,0.2425,3990,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.005,0.24,3990,1.0,0.0,0.0,0.0,0.0
-0.0,-0.0075,0.24,3990,1.0,0.0,0.0,0.0,0.0
0.0,-0.0075,0.24,3990,1.0,0.0,0.0,0.0,0.0
0.0,-0.0075,0.2375,3990,1.0,0.0,0.0,0.0,0.0
0.0025,-0.01,0.2375,3990,1.0,0.0,0.0,0.0,0.0
0.0025,-0.01,0.235,3990,1.0,0.0,0.0,0.0,0.0
0.005,-0.0125,0.235,3990,1.0,0.0,0.0,0.0,0.0
0.005,-0.0125,0.235,3990,1.0,0.0,0.0,0.0,0.0
0.005,-0.0125,0.2325,3990,1.0,0.0,0.0,0.0,0.0
0.0075,-0.015,0.2325,3990,1.0,0.0,0.0,0.0,0.0
0.0075,-0.015,0.2325,3990,1.0,0.0,0.0,0.0,0.0
0.01,-0.0175,0.23,3990,1.0,0.0,0.0,0.0,0.0
0.01,-0.0175,0.23,3990,1.0,0.0,0.0,0.0,0.0
0.01,-0.015,0.23,3990,1.0,0.0,0.0,0.0,0.0
0.0075,-0.015,0.23,3990,1.0,0.0,0.0,0.0,0.0
0.0075,-0.015,0.2325,3990,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0125,0.2325,3990,1.0,0.0,0.0,0.0,0.0
0.005,-0.0125,0.2325,3990,1.0,0.0,0.0,0.0,0.0
0.005,-0.01,0.235,3990,1.0,0.0,0.0,0.0,0.0
0.005,-0.01,0.235,3990,1.0,0.0,0.0,0.0,0.0
0.0025,-0.0075,0.235,3990,1.0,0.0,0.0,0.0,0.0
0.0025,-0.0075,0.235,3990,1.0,0.0,0.0,0.0,0.0
0.0,-0.005,0.235,3990,1.0,0.0,0.0,0.0,0.0
0.0,-0.005,0.2375,3990,1.0,0.0,0.0,0.0,0.0
-0.0,-0.0025,0.2375,3990,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.0025,0.2375,3990,1.0,0.0,0.0,0.0,0.0
-0.0025,0.0,0.24,3990,1.0,0.0,0.0,0.0,0.0
-0.0025,0.0,0.24,3990,1.0,0.0,0.0,0.0,0.0
-0.005,0.0025,0.24,3990,1.0,0.0,0.0,0.0,0.0
-0.005,0.005,0.24,3990,1.0,0.0,0.0,0.0,0.0
-0.005,0.005,0.24,3990,1.0,0.0,0.0,0.0,0.0
-0.0075,0.005,0.2425,3990,1.0,0.0,0.0,0.0,0.0
-0.0075,0.0075,0.2425,3990,1.0,0.0,0.0,0.0,0.0
-0.0075,0.0075,0.2425,3990,1.0,0.0,0.0,0.0,0.0
-0.0075,0.0075,0.2425,3990,1.0,0.0,0.0,0.0,0.0
-0.005,0.0075,0.2425,3990,1.0,0.0,0.0,0.0,0.0
-0.005,0.0075,0.2425,3990,1.0,0.0,0.0,0.0,0.0
-0.005,0.005,0.245,3990,1.0,0.0,0.0,0.0,0.0
-0.005,0.005,0.245,3990,1.0,0.0,0.0,0.0,0.0
-0.005,0.005,0.245,3990,1.0,0.0,0.0,0.0,0.0
-0.0025,0.005,0.245,3990,1.0,0.0,0.0,0.0,0.0
-0.0025,0.005,0.245,3990,1.0,0.0,0.0,0.0,0.0
-0.0025,0.005,0.245,3990,1.0,0.0,0.0,0.0,0.0
-0.0025,0.005,0.245,3990,1.0,0.0,0.0,0.0,0.0
-0.0025,0.005,0.245,3990,1.0,0.0,0.0,0.0,0.0
-0.0,0.005,0.245,3990,1.0,0.0,0.0,0.0,0.0
-0.0,0.005,0.245,3990,1.0,0.0,0.0,0.0,0.0
0.0,0.005,0.245,3990,1.0,0.0,0.0,0.0,0.0
0.0,0.0025,0.2475,3990,1.0,0.0,0.0,0.0,0.0
0.0,0.0025,0.2475,3990,1.0,0.0,0.0,0.0,0.0
0.0025,0.0025,0.2475,3990,1.0,0.0,0.0,0.0,0.0
0.0025,0.0025,0.2475,3990,1.0,0.0,0.0,0.0,0.0
0.0025,0.0025,0.2475,3990,1.0,0.0,0.0,0.0,0.0
0.0,0.0025,0.2475,3990,1.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.2475,3990,1.0,0.0,0.0,0.0,0.0
-0.0025,0.0,0.2475,3990,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.0,0.2475,3990,1.0,0.0,0.0,0.0,0.0
-0.005,-0.0,0.2475,3990,1.0,0.0,0.0,0.0,0.0
-0.005,-0.0025,0.2475,3990,1.0,0.0,0.0,0.0,0.0
-0.0075,-0.0025,0.2475,3990,1.0,0.0,0.0,0.0,0.0
-0.0075,-0.0025,0.2475,3990,1.0,0.0,0.0,0.0,0.0
-0.01,-0.005,0.2475,3990,1.0,0.0,0.0,0.0,0.0
-0.01,-0.005,0.25,3990,1.0,0.0,0.0,0.0,0.0
-0.0125,-0.005,0.25,3990,1.0,0.0,0.0,0.0,0.0
-0.015,-0.0075,0.25,3990,1.0,0.0,0.0,0.0,0.0
-0.015,-0.0075,0.25,3990,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0075,0.25,3990,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0075,0.25,3990,1.0,0.0,0.0,0.0,0.0
-0.02,-0.01,0.25,3990,1.0,0.0,0.0,0.0,0.0
-0.02,-0.01,0.25,3990,1.0,0.0,0.0,0.0,0.0
-0.0225,-0.01,0.25,3990,1.0,0.0,0.0,0.0,0.0
-0.0225,-0.0125,0.25,3990,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0125,0.25,3990,1.0,0.0,0.0,0.0,0.0
-0.025,-0.0125,0.25,3990,1.0,0.0,0.0,0.0,0.0
-0.0225,-0.0125,0.25,3990,1.0,0.0,0.0,0.0,0.0
-0.0225,-0.0125,0.2475,3990,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0125,0.2475,3990,1.0,0.0,0.0,0.0,0.0
